INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,20251,21272.8,19350.35,19778.65,19778.65,342136,1383945.47,866940,135420,27-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,20639.05,21339,19424.85,19837.15,19837.15,11589,47242.78,114340,14460,27-MAR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20900,21250,19500,19854.75,19854.75,259,1049.96,1760,1760,27-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8938.65,9044.25,8525,8651.4,8651.4,341082,2239300.8,9616500,-385050,27-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9000.05,9060,8550,8677.35,8677.35,13944,91689.54,1629600,54375,27-MAR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9027.8,9090,8584.7,8703.6,8703.6,882,5817.78,23625,23625,27-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12650,13100,12400,12408,12408,10,62.96,950,100,27-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12669,0,0,0,0,27-MAR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12714,0,0,0,0,27-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,984,1010,941.2,955.1,955.1,2808,10873.26,1989600,-115200,27-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,990,1008.45,952.6,959.1,959.1,29,112.79,8400,4400,27-MAR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,981.15,970.15,0,0,0,0,27-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,147.95,152,127.75,129.6,129.6,1017,5568.56,15808000,376000,27-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,147.55,129,0,0,20000,0,27-MAR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,129.5,0,0,0,0,27-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,256.85,258.7,243.95,251.05,251.05,2644,16663.1,27082500,-660000,27-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,258.7,258.7,251,251,251,8,50.94,47500,12500,27-MAR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,261,261,261,261,254.2,1,6.52,2500,2500,27-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.65,33.05,27.45,27.8,27.8,1686,4944.19,50190000,-110000,27-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.1,31.1,27.7,27.95,27.95,17,49.53,150000,70000,27-MAR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,30.6,27.9,0,0,0,0,27-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,466,483.15,447.1,452.1,452.1,505,1858.64,837600,-55200,27-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,445.7,458.95,0,0,4000,0,27-MAR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,460.6,0,0,0,0,27-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,148.2,152,140.65,141.25,141.25,2024,7337.97,17500000,-120000,27-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,147.7,151.5,141.35,141.35,141.35,11,40.4,32500,10000,27-MAR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,146.3,143.2,0,0,0,0,27-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1266.65,1266.65,1142.8,1171.6,1171.6,2577,15329.71,713000,14000,27-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1215.6,1225,1150,1169.35,1169.35,14,82.76,6000,500,27-MAR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,0,0,0,1234.85,1180.5,0,0,0,0,27-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,84.25,86.35,79.5,82.3,82.3,1188,2941.66,4608000,99000,27-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,85.7,85.75,80.5,81.75,81.75,9,22.65,75000,9000,27-MAR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,0,0,0,83.7,83.55,0,0,0,0,27-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,44.8,51.05,41.25,42.8,42.8,7140,25790.71,33504000,-632000,27-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,49.15,49.15,41.35,42.8,42.8,152,537.64,888000,224000,27-MAR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,0,0,0,43.55,43.8,0,0,0,0,27-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1645.05,1675,1565.3,1621.35,1621.35,5495,53294.47,5790000,740400,27-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1652.25,1652.25,1610.05,1620.1,1620.1,16,156.41,24000,6000,27-MAR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,0,0,0,1642.25,1624.2,0,0,0,0,27-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,389.1,405.8,378.5,392.4,392.4,5292,20626.48,7144000,-117000,27-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,390,404.25,380.35,393.45,393.45,95,372.38,171000,2000,27-MAR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,0,0,0,367.05,396.75,0,0,0,0,27-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,370.45,411.9,356.75,362.1,362.1,52893,241163.82,44479200,-2142000,27-MAR-2020,
