INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3030,3081.45,3020,3066.95,3066.95,3099,23715.12,2418000,-126000,08-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3049.45,3093.8,3049.45,3081,3081,16,123.08,14750,1250,08-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3083.55,3088.4,3070.5,3070.5,3070.5,4,30.81,500,250,08-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9019.4,9214.85,9019.4,9190.3,9190.3,3323,37977.46,1363375,-2375,08-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9125,9240.3,9098.4,9229,9229,27,309.95,6750,875,08-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9213.95,9268.35,9202.5,9268.35,9258.15,3,34.6,1500,0,08-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,3980.1,4072.8,3971.45,4061.6,4061.6,12669,127728.89,7279750,-129750,08-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4000.15,4090.4,3979.6,4083.8,4083.8,140,1418.53,83250,1000,08-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4021.6,4108.55,4021.6,4101.6,4101.6,14,142.7,8250,1000,08-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,962.6,997,961.45,993.6,993.6,1913,15017.01,1648000,-84000,08-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,984.15,991.65,984.15,990.85,990.85,5,39.44,36000,2400,08-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,983.25,983.25,983.25,983.25,1007.95,1,7.86,800,-800,08-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,95,96.3,93.8,95.7,95.7,7532,38692.85,78019200,-1074600,08-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,94.5,96.7,94.25,96.15,96.15,230,1185.49,2084400,-48600,08-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,95.55,96.9,95.35,96.65,96.65,21,109.01,194400,32400,08-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1720,1737.95,1696.2,1734.95,1734.95,2077,19703.38,1983300,-90200,08-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1715.55,1731,1706.5,1739.75,1739.75,10,94.68,34650,-1100,08-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1713.15,1737.05,1713.15,1737.05,1752.25,3,28.49,1650,1100,08-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,94.95,97.5,94.85,95.9,95.9,1259,7254.77,30516000,-732000,08-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,94.5,96.7,94.5,95.25,95.25,126,720.46,2388000,372000,08-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,95,95,94.95,94.95,96.65,5,28.49,144000,6000,08-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,485.55,495.55,484,494.6,494.6,996,10768.54,9059600,-178200,08-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,479.4,486.5,479.4,484.45,499,10,106.5,169400,2200,08-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,0,0,0,481.85,501.2,0,0,24200,0,08-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,480.15,489.95,476.15,488.7,488.7,1384,8722.24,8041800,-144300,08-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,479.5,489.5,477,489.45,489.45,29,182.22,75400,-9100,08-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,0,0,0,486.15,493.8,0,0,2600,0,08-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,444.35,461.75,442.65,460,460,16592,138916.33,41541993,1284594,08-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,446,463,445.05,461.8,461.8,148,1245.3,372051,66636,08-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,447.1,463,447.1,462.85,462.85,24,201.8,40722,14808,08-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,43,43.5,42.5,43.3,43.3,2160,9675.01,66258400,-904800,08-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,42.45,43.05,42.2,42.9,42.9,221,982.23,8465600,655200,08-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,42.85,43,42.65,43,43,9,40.06,520000,31200,08-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,282,285.8,279.2,281.65,281.65,2153,14007.46,11686300,126500,08-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,281.05,284,279.2,280.8,280.8,162,1050.68,1170700,121900,08-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,285,285,281.1,281.1,281.1,2,13.02,36800,0,08-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,14669.1,14799,14538.8,14589.35,14589.35,336,1969.67,134880,1760,08-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14670,14701.1,14621,14675.55,14675.55,4,23.45,1080,80,08-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,14706.75,0,0,0,0,08-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,453,465.2,450.5,461.75,461.75,12742,104686.62,29016000,426600,08-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,452,456.15,444.6,452.6,452.6,397,3206.17,1594800,144000,08-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,434.9,453.35,434.9,451.2,451.2,69,556.48,136800,55800,08-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3016.95,3046.4,2973,3030.65,3030.65,713,4323.83,2037000,-6200,08-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3047.9,3047.9,3047.9,3047.9,3047.45,1,6.09,6600,-200,08-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3076.8,3076.8,3076.8,3076.8,3060.85,1,6.15,400,0,08-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,255.05,260.2,254.65,259,259,877,4982.02,6718800,107800,08-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,257.2,260.2,257.2,260.2,260.5,9,51.23,79200,8800,08-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,261.65,0,0,0,0,08-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,203.65,209.25,201.1,207.9,207.9,8406,44757.66,13491400,-418600,08-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,204.4,209.25,201.85,208.2,208.2,173,921.74,449800,7800,08-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,205,209,205,209,209,4,21.55,31200,5200,08-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,126.95,126.95,124.4,125.7,125.7,138,710.2,6215600,-4100,08-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,471.9,482.9,466.4,479.9,479.9,3260,9283.05,3703800,142800,08-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,475.65,484.2,471.8,481.8,481.8,25,71.36,15600,2400,08-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,475.35,475.35,475.35,475.35,482.55,1,2.85,1200,600,08-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,724,731.6,720.8,724.4,724.4,546,3169.63,1375200,4000,08-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,723.25,723.25,713.55,715.95,715.95,19,109.27,42400,6400,08-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,741.7,729.75,0,0,0,0,08-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,291.55,297.2,290.55,295.95,295.95,688,5068.34,3755000,-147500,08-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,292.25,297,292.2,297,296.95,14,103.01,75000,-2500,08-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,293,295.9,293,295.9,298.25,5,36.91,32500,-7500,08-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,468,470.85,464.1,465.45,465.45,2030,10906.29,14063350,-100050,08-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,470.55,472.6,467,467.45,467.45,11,59.32,56350,2300,08-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,474.45,474.45,474.45,474.45,470.5,1,5.45,4600,-1150,08-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,202,203.35,197.5,199.95,199.95,4042,21887.46,14528700,602100,08-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,199.6,199.65,194.2,196.45,196.45,150,798.83,2114100,64800,08-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,196,196.2,191,192.95,192.95,37,193.61,561600,35100,08-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1440.1,1460.3,1436.6,1454.65,1454.65,488,4956.07,2664200,-14000,08-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1460,1460,1460,1460,1462.45,6,61.32,10500,2800,08-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,0,0,0,1479.6,1468.9,0,0,0,0,08-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,555.55,558.35,547.05,554.7,554.7,852,7368.04,5473626,46890,08-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,547.6,556,546.95,553.9,553.9,13,112.16,110973,4689,08-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,575.45,559.7,0,0,0,0,08-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,572.6,584,562.95,579.6,579.6,1022,5312.26,1732500,-59400,08-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,570,579,570,575,575,11,56.89,51300,1800,08-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,585,585.55,0,0,900,0,08-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,450.05,458.85,447,457.95,457.95,1504,8555.41,12753750,-127500,08-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,459.6,459.6,459.6,459.6,459.6,1,5.74,38750,-1250,08-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,0,0,0,459.85,462.3,0,0,1250,0,08-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,12.05,12.5,11.95,12.45,12.45,1609,4792.31,88452000,-899100,08-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1830.05,1851.6,1830.05,1842.95,1842.95,833,6140.14,2328000,9200,08-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1845.85,1857.1,1844.75,1850,1850,17,125.72,22400,800,08-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,0,0,0,1850.55,1856.55,0,0,800,0,08-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,222.15,228.95,218.65,228.35,228.35,5264,39117.4,33679800,122100,08-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,220.85,229.4,219.55,229,229,67,498.41,448800,59400,08-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,222.05,227.05,222.05,227.05,230.45,5,37.02,19800,3300,08-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,2889.4,2914.9,2873.65,2904.5,2904.5,1507,10930.41,2981000,-8750,08-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,2961.65,2961.65,2891.65,2918.3,2918.3,18,131.39,17250,1250,08-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,2925.45,2930,2925.45,2930,2932.95,2,14.63,750,-250,08-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,20721.55,20764.05,19925,20010.25,20010.25,8766,53347.83,341580,33360,08-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,20711.3,20762.25,20010.05,20126.3,20126.3,224,1358.91,7560,4170,08-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,20875.75,20875.75,20395.05,20395.05,20137.3,3,18.51,120,0,08-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,100.45,103.25,99.55,101.75,101.75,1669,8317.25,15920100,264600,08-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,101.65,103.25,100.85,102.4,101.95,27,134.84,401800,19600,08-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,101.8,102.4,101.5,101.5,102.4,6,29.98,58800,29400,08-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,608.25,617.85,603.45,616.05,616.05,3149,21137.32,4651900,-2200,08-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,611.4,619.4,608.8,617.9,617.9,21,141.63,66000,5500,08-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,612,612,612,612,620.75,1,6.73,3300,1100,08-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,181.9,183,180,181.65,181.65,803,4222.07,11808800,116000,08-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,183.85,183.85,181,181.95,182.1,16,84.59,162400,5800,08-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,0,0,0,180.65,182.9,0,0,0,0,08-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,86.5,87.5,85.75,87.2,87.2,2300,13947.54,58079000,1442000,08-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,86.75,87.85,86.25,87.65,87.65,69,420.6,1414000,-7000,08-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,87.75,87.95,87.75,87.95,87.95,4,24.59,91000,0,08-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,123.1,124.9,122.6,124.05,124.05,1711,11307.96,46347126,-1061466,08-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,121.5,122.75,121.3,121.85,121.85,72,468.11,2266950,64008,08-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,122.25,122.25,121.05,121.5,121.5,6,38.91,90678,16002,08-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,341,344.2,339.8,341.35,341.35,909,4345.66,5972400,-107800,08-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,342.3,344.95,342,343.4,343.4,76,365.19,665000,46200,08-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,0,0,0,349.1,344.7,0,0,32200,0,08-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,23,24.75,22.95,24.25,24.25,2607,28187.77,175995000,5625000,08-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,23.25,24.5,23.15,24.45,24.35,21,225.2,1935000,270000,08-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,24.75,24.75,24.4,24.4,24.4,2,22.11,180000,45000,08-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,705.05,716.5,705,715.35,715.35,918,5226.35,4339200,-22400,08-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,713.1,716,711.85,716,716,6,34.22,30400,0,08-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,0,0,0,693.1,720.95,0,0,0,0,08-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,738.15,753,737.6,746.65,746.65,2735,15331.2,23167500,114000,08-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,742.45,754,742.45,748.95,748.95,24,134.97,29250,-1500,08-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,745.3,754.65,745.3,750,751.8,4,22.51,6000,750,08-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,640,640.5,626.55,631.9,631.9,3812,24103.06,5510000,-4000,08-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,637.65,642.45,630,635.45,634.45,63,400.25,55000,21000,08-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,635,639.6,635,637.95,637.95,4,25.52,5000,2000,08-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,585.4,593.1,580.7,585.8,585.8,3472,28536.33,22507800,-327600,08-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,577.75,595.45,577.75,589.55,589.55,40,330.11,169400,0,08-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,0,0,0,590,593,0,0,7000,0,08-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2400.05,2425.25,2392,2417.6,2417.6,10668,64271.04,30947250,-70500,08-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2409.6,2432.5,2409.6,2426.5,2426.5,136,822.07,85750,6500,08-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2439.15,2440,2430.05,2435.55,2435.55,6,36.52,7250,0,08-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1250.25,1264.5,1240.1,1260,1260,17464,109612.81,32488000,142000,08-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1252.3,1270,1250.15,1265.8,1265.8,264,1663.06,329500,18000,08-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1222.8,1278.4,1222.8,1272,1272,29,183.42,25000,1000,08-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2310.3,2355.65,2310.3,2329.4,2329.4,4062,18970.41,3885000,46000,08-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2311.05,2330.4,2297.05,2301.9,2301.9,383,1764.42,314400,42000,08-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2325.2,2325.2,2300,2300,2346.15,4,18.47,4200,400,08-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,206.6,209.4,205.5,208.4,208.4,5253,38165.69,42497000,1417500,08-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,208.45,210.05,206.55,209.2,209.2,105,766.85,413000,3500,08-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,209.5,209.85,209.5,209.85,209.85,2,14.67,24500,0,08-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,238,244.2,235.5,242.95,242.95,5716,28991.13,17448900,-71400,08-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,232.65,240.75,232.65,238.75,238.75,173,864.97,1486800,67200,08-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,233.85,240,233.85,239.5,239.5,4,19.96,46200,-2100,08-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,1920.2,1942.95,1917.55,1938.4,1938.4,4542,26315.81,9999600,-116700,08-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,1926,1949.9,1925,1946.1,1946.1,81,471.3,233700,1500,08-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,1948,1948,1948,1948,1953.15,1,5.84,1800,300,08-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,298.5,311.5,296.05,309.35,309.35,17474,63882.97,19792800,-124800,08-JAN-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,287.65,301,287.65,299.4,299.4,515,1820.61,1309200,-30000,08-JAN-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,285.95,296.05,284.9,295.4,295.4,25,87.22,120000,-1200,08-JAN-2020,
FUTSTK,ICICIBANK,30-Jan-2020,0,XX,521.65,529.7,518.05,528.05,528.05,23766,171244.85,106169250,1166000,08-JAN-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,527.6,531.9,520.45,530.15,530.15,509,3684.92,918500,71500,08-JAN-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,525,532.15,525,532.15,532.45,14,101.62,74250,0,08-JAN-2020,
FUTSTK,ICICIPRULI,30-Jan-2020,0,XX,478.3,484.4,474.25,483.55,483.55,1596,11527.6,10342500,-403500,08-JAN-2020,
