INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22965,23168.65,22825,23078.15,23078.15,253359,1457811.93,1025925,-238750,25-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22971.95,23140,22808.35,23061.4,23061.4,48671,279826.05,702500,408625,25-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,22939.95,23146.05,22800,23074.3,23074.3,1387,7980.89,28000,6250,25-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11513.95,11519.45,11416.55,11471.65,11471.65,134094,1153273.33,6558375,-1800075,25-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11510.4,11527.4,11430.05,11482.15,11482.15,48140,414332.86,4980750,1892100,25-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11526.2,11535,11441.2,11492.9,11492.9,1444,12446.5,267750,20925,25-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1427.95,1429,1399.1,1403.7,1403.7,3673,25885.62,919000,-941500,25-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1433.45,1433.5,1405,1409.2,1409.2,2943,20820.39,1699000,1040500,25-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1414.85,1415,1410.75,1412.9,1412.9,5,35.33,8500,2000,25-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,254.55,319.8,248.1,301.35,301.35,725,8052.23,6400000,-2892000,25-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,255,320,251.15,310.4,310.4,242,2769.82,8648000,-960000,25-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,214.1,309.95,0,0,24000,0,25-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,351.55,351.55,342,347.3,347.3,6241,54127.47,8700000,-10262500,25-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,352,352.05,343.25,348.55,348.55,5084,44267.81,20292500,10260000,25-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,348.15,349.25,345.35,348.7,348.7,12,104.03,47500,5000,25-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,746.25,749.8,734.7,739.45,739.45,1119,8303.87,693000,-237000,25-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,742.7,750,736,741.15,741.15,1111,8255.08,591000,299000,25-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,747,747.1,0,0,1000,0,25-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,225.35,226.5,221,222.75,222.75,2971,19858.25,6255000,-6219000,25-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,225.7,227.1,222.15,223.5,223.5,2373,15915.15,10194000,5442000,25-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,224,224.3,224,224.3,224.3,2,13.44,27000,-3000,25-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1696.65,1717.95,1661.05,1666.6,1666.6,3096,26127.83,499500,-272500,25-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1696,1718.5,1661.45,1668.1,1668.1,2124,17916.03,645000,353000,25-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1700,1701.6,1662.6,1663.8,1663.8,11,92.47,6500,-1500,25-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,127.55,129.05,126.35,126.8,126.8,1983,12645.58,6015000,-3700000,25-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,129,129.5,126.9,127.5,127.5,1388,8888.87,12335000,2970000,25-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,128.55,128.55,127.55,127.55,127.55,8,51.24,125000,30000,25-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,69.65,70.1,68.1,69.5,69.5,354,2204.64,28971000,-3150000,25-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.35,70.75,68.9,70.7,70.7,76,477.63,21384000,-612000,25-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,71.95,74,71.95,72.65,72.65,6,39.23,414000,-54000,25-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1968.55,2013.45,1962.6,2000.6,2000.6,15322,91313.79,1507200,-1810500,25-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1977.4,2018.15,1971,2006.25,2006.25,9674,57737.95,3177900,1891200,25-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1990,2015,1960.45,2008.75,2008.75,39,232.98,11400,2400,25-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,880.65,899,865.45,873.6,873.6,12779,146038.35,5324800,-7649200,25-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,889.55,902.15,868.7,876.25,876.25,9261,106213.66,7992400,7806500,25-AUG-2020,
