INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30265,30265,29951.15,30183.45,30187,158501,953339.97,344960,-266760,27-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30350.5,30350.55,29972.05,30255.75,30255.75,90522,545830.97,1005900,291820,27-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30337.2,30434.5,30087.6,30383.7,30383.7,1090,6597.55,30320,4940,27-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11665.35,11665.6,11540.15,11631.45,11633.3,145105,1261905.8,4378575,-2526450,27-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11685,11685.15,11541.1,11629.25,11629.25,158342,1377748.63,14480925,3992400,27-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11704.15,11704.15,11589.9,11678.8,11678.8,7206,62967.57,727800,245175,27-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16222,16222,16060,16118,16123.8,112,902.84,500,-2350,27-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16216,16219,16000,16022,16022,124,996.28,5100,1450,27-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16275,0,0,0,0,27-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1402.2,1404.4,1371.45,1382.35,1383.35,4588,25386.46,109600,-960800,27-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1407.3,1409.85,1377.05,1387.05,1387.05,5290,29388.88,3678000,806800,27-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1386.3,1391.15,1369.65,1382.35,1382.35,50,275.94,42800,12400,27-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,240.55,241.6,231.4,234.3,234.15,3160,29871.68,6192000,-4560000,27-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,241.2,242,233.05,234.85,234.85,3363,31884.84,28296000,3540000,27-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,242.35,242.35,235,235.15,235.15,8,76.15,52000,4000,27-FEB-2020,
