INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,22494.85,22494.85,21300.3,21400.6,21400.6,433062,1902849,753860,-532560,24-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22487.25,22487.65,21287.25,21375.35,21375.35,98311,537918.81,894475,364125,24-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22851.9,22851.9,21310,21398.15,21398.15,2178,11940.5,38775,7700,24-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10499.3,10536.1,10274.25,10295.65,10295.65,254896,1994211.12,5236650,-2162175,24-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10491.45,10516.85,10260,10280.75,10280.75,113023,881836,7493100,2758800,24-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10368.15,10516.75,10264.2,10284.35,10284.35,3385,26438.76,701025,60450,24-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14635,14730,14570,14638,14638,10,73.22,750,-200,24-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1307.6,1321.4,1253,1264.45,1264.45,4122,21274.26,233200,-569600,24-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1287.15,1324,1256.6,1269.25,1269.25,3829,24722.91,1956500,561500,24-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1312.1,1315.95,1270,1270,1275.1,6,38.85,7000,1000,24-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,158.95,163.45,153.55,155.05,155.05,1457,9277.95,2248000,-1720000,24-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,159.95,164.05,154.3,155.7,155.7,1351,8636.06,14748000,1300000,24-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,159.65,159.65,159.65,159.65,155.95,1,6.38,12000,4000,24-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,355.25,359.6,349.9,351.95,351.95,2312,20530.9,3677500,-2747500,24-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,355.65,360.4,350.05,352.35,352.35,1893,16844.44,27977500,1690000,24-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,360.45,360.45,355.6,355.6,354.45,4,35.84,20000,0,24-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,38.25,39.2,36.9,37.85,37.85,1887,7283.9,20030000,-6630000,24-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,664,675.6,650,655.25,655.25,1550,8271.8,252800,-523200,24-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,667.7,675.5,655,658.4,658.4,1633,10920.77,1379000,612000,24-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,671.8,671.8,661.75,661.75,660.5,2,13.33,9000,2000,24-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,193.1,198.55,186.6,189.45,189.45,4228,20466.8,2425000,-5582500,24-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,194.3,198.9,187.15,190.2,190.2,4303,24978.76,15318000,4899000,24-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,197.1,197.1,191.85,191.85,191.85,4,23.41,42000,9000,24-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1415.35,1440.85,1402.3,1415.85,1415.85,1598,11377.08,193500,-205000,24-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1423.95,1442.5,1406.05,1418.05,1418.05,1833,13076.19,955000,208500,24-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1421,1421,1421,1421,1421,4,28.53,4000,1000,24-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,112.2,114.65,107,108.65,108.65,2339,7878.43,2253000,-1995000,24-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,113,114.85,107.15,108.65,108.65,1755,9854.12,8420000,1670000,24-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,113.55,113.85,112.7,112.8,109.55,15,84.77,235000,60000,24-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,56.4,58.65,53.75,54.2,54.2,6298,28351.62,11816000,-15352000,24-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,56.3,58.45,53.6,54,54,5486,27710.33,24831000,8640000,24-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,56.25,58,53.6,53.75,53.75,89,449.73,873000,198000,24-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1686.15,1816.65,1686.15,1749.6,1749.6,25871,137217.32,1159800,-2230200,24-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1683,1814.7,1683,1752.4,1752.4,20791,110362.03,4090500,2309400,24-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1702.25,1815,1702.25,1752.15,1752.15,84,444.32,16500,10800,24-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,810,818.85,784.95,790.1,790.1,5909,47373.56,1064000,-2068000,24-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,810.15,820.75,786.6,792.25,792.25,4550,47446.47,9994400,1513200,24-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,814.65,820.05,797.55,797.6,797.6,14,147.27,29900,-5200,24-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,447.95,448.6,421.55,424.3,424.3,33595,175477.43,7068000,-15276000,24-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,448.5,448.5,422.3,425.35,425.35,26329,137557.43,57786000,12789600,24-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,448.8,448.8,424,425.85,425.85,137,716.32,122400,22800,24-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2892,2979.55,2810.05,2822.65,2822.65,5238,37940.17,274750,-371250,24-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2882,2981.45,2814.8,2827.65,2827.65,5300,38394.36,1574000,238000,24-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2954.4,2954.4,2833.9,2826.35,2826.35,30,213.66,3500,0,24-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,6420.35,6455.5,5972.05,6037.45,6037.45,9264,71762.31,197000,-206250,24-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6420.15,6460.15,5980.25,6047.05,6047.05,7350,57004.69,590625,220375,24-JUN-2020,
