INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23201.2,23717,23183,23584.25,23584.25,299981,1760187.31,1503450,-100225,16-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23262.65,23739,23220,23612.5,23612.5,8043,47231.06,129000,11375,16-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,23250,23770,23250,23634.15,23634.15,1160,6818.28,33775,-1875,16-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11721.15,11798,11673.25,11765.15,11765.15,158977,1400702.81,10517850,-877350,16-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11749.7,11820.65,11701.15,11789.65,11789.65,5413,47792.15,1605300,225,16-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11722,11839.2,11716.55,11804.7,11804.7,1152,10187.12,229575,-4725,16-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1525.05,1570,1518.1,1566,1566,4510,34868.27,2257500,191500,16-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1523.5,1570.25,1523.5,1567.6,1567.6,54,418.53,72500,1000,16-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1552.65,1571.1,1552.65,1571.1,1571.1,2,15.61,4000,1000,16-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,312,312.3,304,308,308,23,285.06,16876000,-92000,16-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,313.1,313.1,309,309,309,2,24.88,744000,-8000,16-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,309.75,0,0,24000,0,16-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,345.6,352.35,342.3,350.9,350.9,1628,14142.62,27577500,-40000,16-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,346.3,352.85,343.5,352.1,352.1,20,174.15,265000,20000,16-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,0,0,0,358,353.1,0,0,25000,0,16-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,724.2,731.75,713,724.85,724.85,1200,8653.61,1036000,23000,16-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,718.3,724.5,712.5,723.5,723.5,17,122.13,42000,6000,16-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,716,720,716,720,729.1,2,14.36,2000,0,16-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,242.3,249.35,241.05,248.65,248.65,4233,31223.37,16842000,1515000,16-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,241.5,248.5,240.85,248.25,248.25,113,832.39,1242000,30000,16-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,246.65,246.65,246.65,246.65,250.2,1,7.39,39000,3000,16-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2201,2223.35,2178.25,2215,2215,3628,39918.36,1667000,35000,16-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2181.8,2210,2170,2204,2204,46,504.3,90500,3000,16-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2200,2200,2189,2189,2230.2,2,21.94,15500,500,16-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,125.55,129,124.55,128.6,128.6,1401,8899.53,9170000,-400000,16-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,126.45,129.1,125.35,128.9,128.9,50,317.69,355000,20000,16-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,126.75,126.75,126.05,126.4,129.35,3,18.96,50000,5000,16-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,73.2,75.9,73.2,75.3,75.3,5303,35567.96,38412000,-4617000,16-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,74.3,76.1,73.65,75.6,75.6,888,5950.98,6039000,3960000,16-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,74.3,74.5,74.25,74.5,75.65,6,40.13,324000,0,16-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2083.75,2091.8,2059,2065.95,2065.95,5369,33369.23,2415000,96300,16-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2086.75,2095.15,2068,2073.65,2073.65,237,1478.67,120600,6900,16-OCT-2020,
