INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,25190,25344,23381,23845.05,23845.05,420174,2057965.18,1467500,-66700,12-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,25350,25427.65,23629.6,23970.95,23970.95,10033,49256.04,102960,3900,12-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,25367.4,25500,23676.6,23979.15,23979.15,786,3877.87,55760,1440,12-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,9941.4,10034.9,9412.85,9546.6,9546.6,507968,3710260.63,16218375,-696300,12-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,10014.1,10194.8,9467.25,9598.6,9598.6,30889,226163.32,2013750,68475,12-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,10040.3,10125.55,9506.05,9633.1,9633.1,3768,27726.91,767625,30825,12-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,13850,14052,13350,13393,13393,148,1020.31,5250,-100,12-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,13800,13800,13400,13400,13400,3,20.35,400,0,12-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,13538,0,0,0,0,12-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1151.1,1181,1081.35,1140.6,1140.6,6183,27904.05,2970800,-227600,12-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1137.5,1143.4,1072.5,1136.65,1136.65,158,705.22,70000,-3600,12-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1106.6,1146,1106.6,1146,1156.4,2,9.01,800,400,12-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,183.65,183.65,161,162.65,162.65,4277,29356.59,26452000,488000,12-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,181.95,183.7,164,164.05,164.05,42,289.56,140000,-8000,12-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,181.2,181.2,181.2,181.2,164,1,7.24,4000,0,12-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,287.6,301.4,281.25,284.15,284.15,5119,36790.48,33467500,-1005000,12-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,302.25,302.25,283.95,285.8,285.8,105,758.5,612500,5000,12-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,0,0,0,348.5,290.95,0,0,7500,0,12-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,39.55,39.55,29.85,30.3,30.3,4058,13493.74,62260000,-9610000,12-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,40,40,30.45,30.9,30.9,68,227.79,690000,90000,12-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,32.3,33,32.3,33,30.65,2,6.53,30000,10000,12-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,575.3,584.95,539.65,550.6,550.6,1756,7791.21,1387200,-443200,12-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,550.15,562.55,549.5,558.2,562.25,22,99.02,32000,6400,12-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,634,564.6,0,0,800,0,12-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,180.3,183.55,169.05,175.05,175.05,4652,20350.87,18260000,-855000,12-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,180.25,183.55,169.3,174.8,174.8,54,237.07,192500,-7500,12-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,183.15,183.75,183.15,183.75,177.5,2,9.17,5000,5000,12-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1590.4,1592.5,1476.05,1506.6,1506.6,2676,20408.65,1462000,-168000,12-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1587,1587,1489.25,1515.7,1515.7,37,283.22,30500,2500,12-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1558,1558,1558,1558,1525.3,1,7.79,1000,0,12-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,105.1,106.1,97.2,99.75,99.75,6770,20405.83,10800000,-3639000,12-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,98.7,103.6,96.05,98.5,98.5,117,352.04,681000,6000,12-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,99.05,104.6,96.65,98.05,101.3,6,17.94,27000,-9000,12-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,63.8,63.85,59.4,60.6,60.6,4994,24293.06,54064000,-2688000,12-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,63,63,59.5,60.55,60.55,215,1045.05,2248000,48000,12-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,61.3,61.8,60.3,60.3,64.05,3,14.67,136000,8000,12-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1860,1874.95,1810,1837.5,1837.5,10854,119741.96,7420200,-430200,12-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1878.95,1884.1,1820,1847.5,1847.5,284,3147.75,259800,39000,12-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1884.45,1890.25,1835.75,1835.75,1864.45,16,178.32,12600,1800,12-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,428.8,431.6,370.95,374,374,9280,36661.47,10383000,-1500000,12-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,425.55,427,374.85,376.3,376.3,286,1142.48,353000,17000,12-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,426.95,426.95,378,378,378,22,88.28,99000,9000,12-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,594.9,595,530.35,542.45,542.45,26658,178771.99,47558400,-2281200,12-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,603.25,603.25,534.75,546.6,546.6,1223,8240.7,3477600,715200,12-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,587.9,587.9,540,540,540,23,156.41,38400,6000,12-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2539.35,2541.85,2325.8,2344.6,2344.6,4647,28089.49,2090500,-16500,12-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2551.05,2551.1,2345.6,2358.25,2358.25,128,771.7,43000,4750,12-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2979.1,2365.65,0,0,0,0,12-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,7969.95,7969.95,7381,7412.4,7412.4,4945,47071.85,929125,-38000,12-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,7637.5,7995.15,7438.25,7450.45,7450.45,132,1260.5,10500,1375,12-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,0,0,0,9544.1,7523.2,0,0,0,0,12-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,3853.6,3858.1,3616.6,3722.2,3722.2,25131,234952.41,5586250,-571000,12-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,3882.2,3904,3646.3,3740,3740,592,5559.14,231000,2250,12-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,3850,3850,3676,3767.85,3767.85,22,207.94,15000,1750,12-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1003,1003,917.85,970.75,970.75,2041,15684.73,1525600,-52000,12-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,994.2,994.2,936.35,975.6,975.6,8,61.89,11200,800,12-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,0,0,0,1083.65,988.15,0,0,1600,0,12-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,359,359,327.75,335.6,335.6,2202,8945.96,5377200,220800,12-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,348.75,353.3,330.5,336.4,336.4,61,249.43,81600,10800,12-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,353.55,353.55,334.9,338.15,338.15,12,49.33,31200,-7200,12-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,60.8,63.1,56,56.5,56.5,10195,32703.83,52023600,-9342000,12-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,63.5,63.5,56.2,56.65,56.65,420,1354.05,2683800,64800,12-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,60.9,62.6,55.05,56.05,56.05,39,125.65,178200,43200,12-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1444,1444.8,1380.2,1405.75,1405.75,4085,31667.46,2409000,-150700,12-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1409.4,1445.85,1391.65,1412.1,1412.1,62,482.9,48950,14300,12-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1427.75,1430.2,1400.45,1430.2,1427.65,9,70.25,13200,3300,12-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,66,66.7,62.8,65.55,65.55,4000,15590.91,30714000,-4950000,12-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,65.9,66.75,62.95,65.3,65.3,117,456.78,1254000,-12000,12-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,65,65.45,65,65.45,65.45,2,7.82,54000,-12000,12-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,481.15,488.2,460.95,473.45,473.45,1699,17761.89,6100600,-90200,12-MAR-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,482.5,482.5,462,474.75,475.9,23,237.84,74800,11000,12-MAR-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,471.3,471.3,471.3,471.3,477.85,1,10.36,4400,0,12-MAR-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,380,381.55,362.95,367.6,367.6,3555,17169.91,6945900,-15600,12-MAR-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,377.05,378.2,366.9,367.4,367.4,43,208.1,63700,-2600,12-MAR-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,0,0,0,468.3,373.4,0,0,1300,0,12-MAR-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,482.15,482.35,460.3,464,464,12374,107690.09,49629012,-2500701,12-MAR-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,468.85,483.3,463.25,467.2,467.2,342,2995.35,2496999,74040,12-MAR-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,485.5,485.5,468.8,467.3,467.3,19,167.96,90699,9255,12-MAR-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,26.2,26.2,23.9,24.1,24.1,4063,10408.4,67048800,-5855200,12-MAR-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,26.6,26.6,24.05,24.2,24.2,222,568.77,7508800,603200,12-MAR-2020,
FUTSTK,BHEL,28-May-2020,0,XX,25.5,25.5,24.3,24.35,24.35,22,56.62,499200,83200,12-MAR-2020,
