INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30615,30688.8,30393.35,30423,30423,156240,953579.86,1037360,-16140,24-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,30800.05,30800.05,30500,30522.45,30522.45,25598,156742.65,339040,170840,24-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30550,30877,30550,30620.05,30620.05,795,4883.81,23700,4620,24-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11950.65,11969.75,11814.05,11827.55,11827.55,182497,1628595.22,10834425,-670200,24-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11977.75,11983.15,11821.3,11835.45,11835.45,64207,573702.41,5400075,2786625,24-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12050,12050,11872,11889.1,11889.1,3072,27558.94,359700,70800,24-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16550,16679,16400,16433,16433,107,884.89,6100,-1400,24-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16620,16639,16450,16450,16450,25,207.25,1150,200,24-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16623,0,0,0,0,24-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1417.2,1437.4,1399.8,1406.05,1406.05,3827,21752.63,3291200,-592000,24-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1421.3,1443.5,1406.6,1413.05,1413.05,2007,11463.7,1010800,358000,24-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1427.85,1438,1406.95,1406.95,1406.95,11,62.8,20800,1600,24-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,254.9,255.85,244.8,246.75,246.75,4772,48039.49,25884000,-2512000,24-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,256.4,256.4,245.75,248,248,2723,27539.47,9712000,8448000,24-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,255.5,255.5,255.5,255.5,249.8,1,10.22,28000,0,24-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,367.3,371,361.75,362.35,362.35,6200,56931.94,20085000,-5855000,24-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,365.2,371.7,363,363.55,363.55,4022,37034.96,10645000,8395000,24-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,368.4,370.1,365,365.05,365.05,5,45.93,35000,5000,24-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,57.35,57.65,55.55,55.9,55.9,2405,13663.76,60720000,-10440000,24-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,57.7,57.9,55.8,56.1,56.1,1680,9585.8,32280000,12050000,24-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,58.05,58.05,56.85,56.85,56.6,9,51.77,100000,70000,24-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,761.95,769.6,736.55,740.2,740.2,1516,9090.25,1385600,-168800,24-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,765.95,768,738.35,741.75,741.75,790,4745.1,442400,360800,24-FEB-2020,
