INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20080,20975,19977.2,20912.65,20912.65,410513,1678661.29,1995620,223940,18-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19900,20950,19900,20895.85,20895.85,14650,75074.35,160100,33250,18-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20102.05,20969.15,20018.25,20915.45,20915.45,1017,5232.13,22400,2925,18-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9845.65,10103.9,9825,10071.9,10071.9,242211,1810130.13,9101625,-407250,18-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9828.9,10083.95,9811.2,10051.65,10051.65,16083,120111.2,1517025,80325,18-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9821,10080,9810.25,10050.7,10050.7,1512,11294.77,548100,13050,18-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14465,14630,14408,14528,14528,44,319.98,1250,50,18-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1227,1257.6,1227,1250.8,1250.8,2101,10456.29,2083600,-400,18-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1232,1255.1,1229.55,1249.75,1249.75,98,609.93,61000,7500,18-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1242.75,1242.75,1242.75,1242.75,1263.6,1,6.21,1500,500,18-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,146.8,150,146.8,149.65,149.65,34,202.44,18900000,-136000,18-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,149,148.55,0,0,220000,0,18-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,161,149.05,0,0,8000,0,18-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,339.8,345.5,335.4,343.8,343.8,3141,26758.33,28520000,-2835000,18-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,339.95,345.8,336,344.35,344.35,1378,11775.66,3467500,2785000,18-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,344.9,346.6,0,0,2500,0,18-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,36.85,38.4,36.85,37.6,37.6,836,3155.48,32540000,-510000,18-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,668.4,680.8,664,677.65,677.65,1316,7086.71,1289600,-116000,18-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,668,678.9,663.85,677.3,677.3,73,490.6,44000,15000,18-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,674.55,674.55,674.55,674.55,684.95,1,6.74,7000,1000,18-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,187,188.7,186.15,187.65,187.65,1415,6633.11,16645000,12500,18-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,187.65,188.35,186.25,188,188,209,1176.57,642000,372000,18-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,190.8,188.9,0,0,3000,0,18-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1355,1365.85,1337.05,1350.7,1350.7,1518,10227.99,920000,38000,18-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1358.3,1358.4,1335,1350.85,1350.85,113,759.36,68500,11000,18-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1348,1348,1348,1348,1348,1,6.74,500,500,18-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,105.65,106.85,104.6,106.15,106.15,2034,6457.51,7611000,-147000,18-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,105.6,106.65,104.8,106.05,106.05,147,776.94,865000,140000,18-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,0,0,0,104.95,106.9,0,0,140000,0,18-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,50.05,51.5,50.05,51.3,51.3,2026,8254.75,35520000,-600000,18-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,49.55,51,49.55,50.85,50.85,279,1267.91,4995000,540000,18-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,50.1,50.5,50.05,50.5,50.5,5,22.61,423000,-9000,18-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1594.15,1613.7,1587.1,1599.7,1599.7,4143,19865.09,5017800,-118500,18-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1593,1612,1585.85,1598.4,1598.4,541,2592.08,197400,15900,18-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1595.2,1618.15,1595,1605,1605,6,28.72,6000,900,18-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,786.55,797.9,782.45,789.2,789.2,3784,29883.25,9677000,64000,18-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,794.2,797,784,788.65,788.65,281,2883.45,452400,93600,18-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,794.8,794.8,794.8,794.8,793.75,2,20.66,16900,1300,18-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,385.15,407.8,383.8,405.1,405.1,31367,149303.62,65254800,-424800,18-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,380,408,380,405.55,405.55,3174,15142.37,3723600,1167600,18-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,388.45,408,388.45,406.05,406.05,40,191.58,81600,-9600,18-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2687,2699.95,2651.3,2683.95,2683.95,2426,16252.69,1731500,25500,18-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2677.5,2700.25,2654.65,2685.7,2685.7,358,2399.64,140500,43750,18-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2691.55,2691.55,2691.55,2691.55,2700.25,1,6.72,750,0,18-JUN-2020,
