INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31801,32200,31760.15,32152.65,32152.65,192902,1235543.68,1562160,-94720,09-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31874.1,32307,31874.1,32265.9,32265.9,3236,20802.55,54520,5560,09-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31990,32447.7,31990,32363,32363,690,4455.51,9260,-1980,09-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12181.15,12279.3,12168.25,12269.75,12269.75,148852,1365485.92,13165800,1163100,09-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12215.7,12316.95,12214.3,12309.15,12309.15,3963,36471.85,1114050,51900,09-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12273.9,12358,12265,12350.5,12350.5,1164,10753.97,224325,35100,09-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15960,15960,15830,15928,15928,64,509.11,5550,-400,09-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16374,16374,15935,15935,15935,4,32.12,50,-50,09-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16120,0,0,0,0,09-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1484.5,1499,1477.95,1492.75,1492.75,4242,25267.81,3486000,10000,09-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1490.3,1503,1489,1497.85,1497.85,20,119.61,18400,-1200,09-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1491.65,1491.65,1491.65,1491.65,1504.3,2,11.93,800,-800,09-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,202.75,209.95,202.75,209.05,209.05,2793,23090.08,28580000,104000,09-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,206.3,210,205,209.45,209.45,36,298.34,236000,20000,09-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,207,211,206.25,210.7,210.7,6,50.1,20000,8000,09-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,389.8,395.2,387.5,393.95,393.95,5271,51758.41,32767500,1152500,09-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,390.95,396.4,389.3,395.25,395.25,37,364.39,250000,10000,09-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,395,395,395,395,396.6,2,19.75,12500,0,09-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60.5,61.65,60.3,61.3,61.3,1842,11235.47,73640000,1230000,09-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,60.75,61.65,60.75,61.4,61.4,32,196.15,700000,100000,09-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,59.4,61.9,0,0,10000,0,09-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,732,760,731.45,741.7,741.7,3073,18415.31,1481600,122400,09-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,753,753,745,745,743.6,2,11.98,20000,0,09-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,750.3,750.3,745.1,745.1,746.85,2,11.96,800,0,09-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,205.05,209.6,204.5,208.4,208.4,2765,14314.97,17287500,-820000,09-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,206,208.8,204.25,207.95,207.95,31,160.15,160000,2500,09-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,199.25,210.5,0,0,2500,0,09-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1494.15,1506.1,1479.5,1487.75,1487.75,1319,9828.31,1497500,18000,09-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1502.95,1503,1486.5,1494.15,1494.15,12,89.82,17000,-1000,09-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,0,0,0,1487.85,1497.65,0,0,2500,0,09-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,165,167.75,163.7,166.3,166.3,2457,12227.08,9150000,321000,09-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,164.55,167.1,164.05,166.2,166.2,49,243.85,267000,21000,09-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,166.25,166.75,165.8,165.95,165.95,6,29.89,27000,-18000,09-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,82.1,83.25,81.6,82.85,82.85,3574,23576.87,56072000,1664000,09-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,82.35,83.5,82.15,83.05,83.05,124,821.37,3600000,224000,09-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,82.6,83.35,82.6,82.7,83.45,9,59.58,144000,16000,09-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1755.5,1780,1749.75,1775.85,1775.85,4858,51515.12,8224200,-156600,09-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1780.7,1786.8,1760,1785,1786.3,49,521.45,59400,3600,09-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1771.4,1771.4,1771.4,1771.4,1794.15,1,10.62,4200,600,09-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,456.65,466.75,455.55,459.2,459.2,3521,16214.96,15640000,18000,09-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,459,467.5,457.85,460.7,460.7,118,544.71,229000,-1000,09-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,462.25,466.25,461,464,462.6,12,55.6,29000,4000,09-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,732.4,746.7,732.4,745.25,745.25,12082,107588.26,55113600,-870000,09-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,736.95,749.75,736.95,748.9,748.9,191,1707.51,300000,30000,09-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,745.5,752,745.5,751.7,751.9,10,89.8,37200,1200,09-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3078.35,3118.45,3078.35,3097.85,3097.85,2439,18906.09,2344000,-74000,09-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3114,3122.45,3102.95,3109.7,3109.7,28,217.77,14000,-750,09-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3070.5,3123.35,0,0,500,0,09-JAN-2020,
