INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19825,19880,19166.95,19333.85,19333.85,305720,1191288.66,1328720,198480,21-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19884.45,19884.45,19200,19340.85,19340.85,8149,31774.13,143360,8540,21-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19800,19910,19240,19384.75,19384.75,417,1631.36,10180,1400,21-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9031.05,9066.9,8909.4,8971.6,8971.6,238467,1607167.42,9561600,163875,21-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9021.55,9100.05,8936.25,8996.8,8996.8,13024,88056.64,2002875,7125,21-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9062.35,9085.15,8941.5,9000.8,9000.8,1383,9355.9,272250,11400,21-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12450,12550,12331,12369,12369,73,453.95,1500,-350,21-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,12790,12790,12790,12790,12790,1,6.39,150,50,21-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12512,0,0,0,0,21-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1161,1162.7,1131,1135.35,1135.35,3995,18324.35,1402800,34400,21-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1153.7,1165.2,1136.7,1140,1140,105,483.82,38400,0,21-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,1180,1146.2,0,0,1200,0,21-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,142,142.5,134.1,136.15,136.15,1300,7128.81,17752000,200000,21-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,140.6,140.6,135.45,137.05,137.05,29,159.32,164000,24000,21-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,137.1,0,0,0,0,21-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,265.3,270,261.95,265.5,265.5,2815,18597.34,30387500,-550000,21-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,271,271,263.3,267,267,553,3660.39,1760000,1107500,21-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,273.5,267.4,0,0,7500,0,21-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,34.55,34.55,31.6,31.95,31.95,1158,3793.28,60190000,-1010000,21-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,34.1,34.1,31.9,32.1,32.1,167,566.27,3170000,260000,21-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,32.15,0,0,0,0,21-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,527.35,533.95,502.8,510.7,510.7,745,3052.75,1035200,-17600,21-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,515,515,505.9,511.15,511.15,27,110.12,22400,11200,21-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,513.5,0,0,0,0,21-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,167.45,169.9,164.95,167.5,167.5,1283,5383.32,19017500,-405000,21-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,166.2,170,166.2,168.1,168.1,137,578.85,462500,100000,21-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,171.55,168.95,0,0,7500,0,21-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1416.4,1423.65,1332.95,1355.3,1355.3,2588,17783.69,872500,61000,21-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1406.7,1416.6,1337.35,1357.8,1357.8,92,632.66,46000,1500,21-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,0,0,0,1415,1362.4,0,0,1500,0,21-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,93.55,93.8,89.5,90.05,90.05,1096,2994.83,3858000,-21000,21-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,91.35,91.5,88.5,89.05,89.05,169,456.32,588000,156000,21-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,90,90,88.65,89.55,92.7,3,8.04,36000,3000,21-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,45.75,46.15,43.9,44.15,44.15,2505,8978.3,31456000,-336000,21-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,45.4,46,43.85,44.1,44.1,316,1129.57,2832000,240000,21-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,44.7,44.7,44.7,44.7,44.45,1,3.57,200000,8000,21-APR-2020,
