INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,29049.95,29790,29037,29756.4,29756.4,289095,2130037.6,1824150,12375,18-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29125.55,29800,29056.7,29779.9,29779.9,14661,108150.99,247225,56950,18-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29140,29811.3,29073.05,29794.6,29794.6,1777,13127.35,34225,4300,18-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12863.65,12965.8,12833,12957.25,12957.25,120263,1163175.22,11555025,-81600,18-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12880,12982,12850.75,12973.7,12973.7,8238,79798.95,1818600,142125,18-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12899.05,12991.1,12865,12987.45,12987.45,1341,13010.63,317250,4350,18-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1698,1711,1673,1690.1,1690.1,3858,32729.94,1943000,-67000,18-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1693.55,1709,1676.35,1690.15,1690.15,134,1136.48,102500,9000,18-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1699,1700.25,0,0,1500,0,18-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,393.6,404.65,388.15,394.95,394.95,5459,43196.16,17804000,-434000,18-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,396.1,405.55,389.3,395.75,395.75,460,3641.44,1096000,544000,18-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,400.4,402.95,393.9,396.1,396.1,9,71.72,20000,8000,18-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,382,395.65,381.95,391.35,391.35,8492,82904.79,50722500,-1122500,18-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,386.35,396.7,386.35,392.7,392.7,511,5007.3,987500,495000,18-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,397.2,397.2,390.3,390.3,394.35,13,127.54,35000,15000,18-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,832.8,844.5,829.05,836.75,836.75,765,6402.13,1058000,36000,18-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,833.45,842.75,830,831.95,831.95,33,276.05,42000,0,18-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,835,841.5,0,0,1000,0,18-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,266,267.6,261.35,262.8,262.8,3493,27626.02,13620000,-1290000,18-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,267,268.05,262.65,263.5,263.5,334,2647.81,723000,483000,18-NOV-2020,
