INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29515,29760,29000.1,29646.6,29646.6,288565,2121060.85,1479125,-287500,22-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29550,29825,29089.95,29721.45,29721.45,19286,142024.6,213350,15150,22-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,29675,29880,29160,29804.35,29804.35,1969,14557.73,32250,3650,22-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13339.9,13508,13222.35,13487.5,13487.5,228304,2286929.4,10892250,-339750,22-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13416.75,13546.25,13268.05,13527.4,13527.4,20093,202014.6,2238825,159675,22-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13425,13579.95,13308.15,13565.15,13565.15,3278,33022.88,350850,7725,22-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1574.95,1586.45,1525,1571.3,1571.3,4546,35433.19,2795000,-160500,22-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1584.35,1590,1531.65,1577,1577,512,4013.48,297500,47000,22-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1569,1587.75,1558.75,1587.75,1576.85,9,70.52,19500,-500,22-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,429.9,461.8,419.8,458.6,458.6,6325,56392.26,15144000,-1704000,22-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,433.95,463,421.4,460,460,1317,11969.43,2664000,1894000,22-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,445.1,464.9,440.5,463.65,463.65,8,71.87,40000,4000,22-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,443.05,471,436.85,469.2,469.2,6399,73024.96,40995000,5000,22-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,446.5,472.7,438.55,470.7,470.7,643,7337.41,10187500,317500,22-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,447.7,447.7,447.7,447.7,472.2,1,11.19,50000,0,22-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,907.85,926,879.35,922.7,922.7,1570,14224.32,1628000,-112000,22-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,900,922.25,875,916.75,916.75,155,1398.28,131000,12000,22-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,902,906.25,902,906.25,930.75,2,18.08,1000,0,22-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,237.5,239.1,227.5,237.6,237.6,5145,36384.05,17943000,-204000,22-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,237.95,239.85,228.8,238.55,238.55,383,2712.93,1662000,174000,22-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,239,240.8,229.55,238,239.4,12,85.37,108000,18000,22-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2337.05,2421.65,2253.15,2412.95,2412.95,4051,47732.9,1759000,-61500,22-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2360.35,2422.85,2251.1,2413.55,2413.55,535,6301.72,242500,9000,22-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2352,2412.2,2352,2412.2,2412.2,5,59.51,5000,0,22-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,176.1,181.7,170.75,175.7,175.7,3405,29762.44,10470000,1265000,22-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,177.1,181.75,171.05,175.85,175.85,426,3721.24,2050000,565000,22-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,179.5,181.4,172.5,176.6,176.3,10,88.35,75000,10000,22-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,91,95.4,87.6,91.9,91.9,5755,46994.31,39105000,2142000,22-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,92.85,95.65,87.85,92.25,92.25,795,6507.36,5895000,1566000,22-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,93.8,94.65,88.3,91.45,92.15,36,293.8,441000,54000,22-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2552.1,2617,2506.1,2607.85,2607.85,8895,68312.78,4850700,-134400,22-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2546.1,2626.8,2515.05,2616.35,2616.35,1001,7716.56,439200,107100,22-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2575,2631.75,2526.4,2621.45,2621.45,33,254.77,22200,2100,22-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,848.65,862.6,823.3,859.75,859.75,5432,29862.7,9974250,-106600,22-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,864.3,865.6,828,863.15,863.15,660,3633.34,538850,139750,22-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,841.6,867.25,832,867.25,867.25,9,49.47,11700,-650,22-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,589.4,595.4,570.1,591.7,591.7,20096,140427.27,44628000,-1076400,22-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,588.3,597.55,572.55,591.8,591.8,2914,20442.85,3416400,1472400,22-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,591,599,577,596.4,596.4,39,273.91,93600,6000,22-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3240.75,3289.95,3179.1,3274.35,3274.35,3611,29340.92,1718500,-5250,22-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3252,3300,3190,3286.2,3286.2,193,1572.8,62000,4500,22-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3266,3287.95,3266,3287.95,3290.95,3,24.54,2000,0,22-DEC-2020,
