INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,856,856,856,856,856,1,11.12,29900,1300,05-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,445.9,458.6,441.3,446.4,446.4,23276,125760.56,50659200,482400,05-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,449.1,460,442.85,447.9,447.9,637,3447.57,733200,220800,05-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,451.85,461.35,451.85,456.4,448.65,19,104.08,34800,4800,05-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3031.3,3031.3,2939.95,2957.5,2957.5,4341,32257.99,2357250,-105750,05-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3031.05,3038.1,2954.05,2967.2,2967.2,123,918.89,24500,6500,05-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3005,3005,2968,2982,2982,5,37.27,2250,500,05-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6127.8,6189,5887.1,5909.9,5909.9,5834,43868.95,751750,-9875,05-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6193.8,6193.8,5910,5933.6,5933.6,59,446.56,20875,-625,05-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6180,6180,5950,5950,5950,2,15.16,1125,125,05-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3467.25,3528.95,3375.55,3389.05,3389.05,22832,196218.87,4023000,-243750,05-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3481.05,3524.05,3373.1,3384.95,3384.95,797,6862.33,189750,47750,05-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3481.25,3522.15,3390,3390,3417.25,17,147.57,20000,-250,05-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1463.5,1476,1440.35,1456.55,1456.55,1415,16491.4,1616800,112000,05-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1470,1473.5,1449.9,1449.9,1459.5,7,81.91,37600,800,05-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1513.4,1465.45,0,0,800,0,05-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,289.9,299,289.05,292.65,292.65,5692,30158.4,12949200,-867600,05-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,293.4,299.2,291.05,293.85,293.85,32,170.46,226800,-9000,05-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,0,0,0,284.6,295.35,0,0,5400,0,05-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42.25,43,41.4,41.7,41.7,2769,9573.9,44476800,1918800,05-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.35,43.1,41.7,41.95,41.95,61,212.4,1287400,73800,05-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.6,42.8,42.1,42.1,41.95,7,24.38,65600,49200,05-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1358.05,1362.75,1331.75,1347.45,1347.45,1558,11535.05,1777050,-30800,05-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1352.05,1354.1,1337,1354.1,1351.65,16,118.47,37400,2750,05-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1339.55,1339.55,1339.55,1339.55,1357.2,1,7.36,2200,550,05-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,96.65,96.85,94.85,96.4,96.4,1051,7669.9,30818000,114000,05-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,96.7,97.15,95.4,97,97,33,241.31,714400,22800,05-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,97.25,97.25,97.25,97.25,97.2,2,14.78,22800,-15200,05-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,593.45,596.25,587,593.7,593.7,851,5543.58,3524400,-37400,05-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,590.95,596.95,589.95,595,594.5,13,84.89,47300,2200,05-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,596.9,0,0,0,0,05-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,459.3,471.5,456.4,467.2,467.2,5656,39337.28,6993000,-36000,05-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,460,470,444.75,468.25,468.25,70,486.37,63000,9000,05-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,0,0,0,435.9,470.35,0,0,0,0,05-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,433.2,438.5,425,426.2,426.2,14778,117927.94,119333970,-277650,05-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,434.5,440.1,427,428,428,415,3323.06,1786215,155484,05-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,437.2,441.8,429.45,429.8,429.8,38,305.03,161037,51828,05-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.8,30.1,29.5,29.65,29.65,573,3577.95,66150000,399000,05-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.9,30.15,29.65,29.75,29.75,25,156.8,3066000,168000,05-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,30.45,30.45,30,30,29.85,7,44.2,756000,147000,05-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,457.1,461.7,449.05,459.8,459.8,2615,27509.11,12843200,13800,05-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,455.55,462,451,461.1,461.1,37,388.28,250700,18400,05-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,0,0,0,452.8,463,0,0,16100,0,05-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13728,13798.95,13425,13470.95,13470.95,711,4838.78,117350,2650,05-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,13799,13800,13547.5,13587.2,13481,63,433.55,2000,350,05-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,12523.7,13536.05,0,0,0,0,05-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,355.5,359.75,352.3,355.5,355.5,5224,33499.6,26546400,-500400,05-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,357,360.85,354.4,356.8,356.8,90,579.08,471600,41400,05-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,359.45,361.65,359.05,361.65,357.75,9,58.35,64800,-3600,05-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3810.3,3874.8,3792.9,3844.6,3844.6,2074,15958.96,912200,33000,05-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3825.1,3877.2,3825.1,3858.6,3858.6,34,262.1,14400,2200,05-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,0,0,0,3802.65,3869.4,0,0,200,0,05-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,401.7,419.5,396.5,416.55,416.55,5908,53342.16,8630600,1144000,05-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,401.55,418.8,401.55,417.85,417.85,45,406.92,112200,4400,05-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,415.55,421.7,413.65,420.2,420.2,4,36.73,6600,2200,05-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,89.5,93.3,88.9,89.7,89.7,3853,17558.04,12630000,1010000,05-OCT-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,89.7,92.85,88.8,89.2,89.2,133,600.74,995000,30000,05-OCT-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,89.5,92.1,89.05,89.5,89.5,12,54.56,70000,-5000,05-OCT-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,248.45,263.1,248.45,252.05,252.05,2613,16696.69,6452500,137500,05-OCT-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,258.25,258.6,249.9,249.9,253.95,18,114.61,60000,5000,05-OCT-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,0,0,0,248.35,254.95,0,0,32500,0,05-OCT-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,778.2,787.45,765.5,783.6,783.6,6609,66806.99,13365300,205400,05-OCT-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,774.1,790,767.5,788.8,788.8,48,486.29,210600,11700,05-OCT-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,0,0,0,783.05,786.6,0,0,13000,0,05-OCT-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,118.85,119.75,118,118.95,118.95,2642,11619.13,42439000,-765900,05-OCT-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,118.55,119.95,118.3,119.1,119.1,71,312.97,1694600,-25900,05-OCT-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,119.65,119.65,118.8,118.9,119.6,19,83.67,166500,29600,05-OCT-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2361.45,2447.1,2340,2355.1,2355.1,2232,19985.85,554625,18375,05-OCT-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2377.7,2437,2343.15,2345.8,2345.8,14,124.8,10875,-1125,05-OCT-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,0,0,0,2335.3,2369,0,0,375,0,05-OCT-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1444.4,1464.8,1443,1459.2,1459.2,1083,11026.74,2137100,20300,05-OCT-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1437.8,1457.05,1437.8,1455,1455,17,172.32,16800,0,05-OCT-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,0,0,0,1433.7,1466.8,0,0,700,0,05-OCT-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,357.5,360.65,352,354.35,354.35,2073,11543.35,7543038,364179,05-OCT-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,353.85,361,353.85,355.7,355.7,18,100.43,98469,4689,05-OCT-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,359,359.35,358.8,359.35,356.15,3,16.83,6252,4689,05-OCT-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,448.25,456.2,442.05,455.2,455.2,1328,7186.13,1962000,-20400,05-OCT-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,457,457,440.5,454.1,454.1,29,156.4,22800,-4800,05-OCT-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,448.9,450.45,448.9,450.45,463.5,5,26.98,9600,4800,05-OCT-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,516.1,524.4,513.1,522.75,522.75,3841,24893.72,11031250,218750,05-OCT-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,515.55,523.95,514.55,522.95,522.95,48,311.11,85000,3750,05-OCT-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,0,0,0,514.85,525.3,0,0,1250,0,05-OCT-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3086.05,3155.9,3060.65,3142.05,3142.05,4714,58613.95,3675200,-40800,05-OCT-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3090.45,3165.95,3086.4,3155.4,3155.4,40,499.27,36400,2400,05-OCT-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3170.4,3170.4,3170.4,3170.4,3170.4,1,12.68,4000,-400,05-OCT-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,157.45,162.65,157.45,160,160,4962,26257.21,27010500,254100,05-OCT-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,158.85,162.5,158.2,160.75,160.75,55,291.84,366300,13200,05-OCT-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,159.85,162,159.8,159.8,160.85,3,15.89,16500,0,05-OCT-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,5182.25,5215,5112.5,5191.1,5191.1,7684,99145.69,2663500,-2500,05-OCT-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,5189.35,5229.95,5135,5210.5,5210.5,112,1449.81,52750,3750,05-OCT-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5206.8,5206.8,5195,5195,5211.95,2,26,2250,0,05-OCT-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2220,2227,2183.8,2210.3,2210.3,2754,21272.69,2195550,-17850,05-OCT-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2218.45,2230.2,2190,2205.65,2223.55,12,92.71,44450,2100,05-OCT-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,0,0,0,2211.4,2232.65,0,0,6300,0,05-OCT-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1299.95,1300.9,1230.1,1242.35,1242.35,5079,70045.94,2693900,334400,05-OCT-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1291.7,1292,1236.3,1246.95,1246.95,44,608,72600,-3300,05-OCT-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1243.05,1243.5,1240.55,1240.55,1248.15,4,54.67,11000,3300,05-OCT-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,165,169.7,163.5,166.95,166.95,1639,9869.6,7718400,324000,05-OCT-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,164.65,168.95,163.6,166.6,166.6,30,179.55,176400,46800,05-OCT-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,169,169,169,169,167.75,1,6.08,21600,-3600,05-OCT-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,51.3,52.45,50.3,50.95,50.95,5121,22378.53,72318000,1275000,05-OCT-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,51.8,52.65,50.7,51.15,51.15,137,601.4,1938000,102000,05-OCT-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,52,52.5,51,51.5,51.5,14,61.77,144500,59500,05-OCT-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,88.9,89.2,86.55,87.15,87.15,1440,7675.51,22899400,122000,05-OCT-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,89.3,89.3,87.05,87.55,87.55,16,85.74,725900,-6100,05-OCT-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,88,88,87.8,87.85,87.9,3,16.08,42700,18300,05-OCT-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,493.25,502,485.85,499.4,499.4,2011,22864.01,7337000,328900,05-OCT-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,492.3,502,489.4,500.25,500.25,12,136.89,105800,9200,05-OCT-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,0,0,0,493.55,502.25,0,0,4600,0,05-OCT-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.8,23.8,23.35,23.5,23.5,659,6985.93,64080000,90000,05-OCT-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.55,23.9,23.5,23.5,23.5,16,170.21,1440000,225000,05-OCT-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,0,0,0,24.1,23.6,0,0,180000,0,05-OCT-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,740.2,761.6,740.2,756.6,756.6,3282,24629.82,5222000,527000,05-OCT-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,728,762,728,759.9,759.9,26,194.75,35000,3000,05-OCT-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,0,0,0,727,760.2,0,0,3000,0,05-OCT-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,879.5,897,864.5,870.15,870.15,1761,10096.4,685100,73450,05-OCT-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,869,900.1,869,871.2,871.2,20,115.34,19500,5850,05-OCT-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,0,0,0,858.9,874.1,0,0,0,0,05-OCT-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,755.45,766.15,745.45,752.85,752.85,2405,17234.89,17613000,-192850,05-OCT-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,765.05,765.1,749.5,754.15,754.7,14,100.82,75050,3800,05-OCT-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,754.2,756.1,754.2,756.1,757.8,3,21.51,6650,1900,05-OCT-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,674,677,668.5,672.75,672.75,1326,8920.91,5112000,-157000,05-OCT-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,671.85,674,671.55,672.6,672.6,14,94.22,29000,2000,05-OCT-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,0,0,0,680.55,676.4,0,0,3000,0,05-OCT-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,826.25,841,820.3,826.5,826.5,10715,124372.5,15776600,457800,05-OCT-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,825.75,841.25,825,829.95,829.95,148,1721.12,249200,21000,05-OCT-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,840.05,840.05,827.3,835.75,832.55,9,105.02,32200,1400,05-OCT-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1790.45,1821,1780.1,1791.2,1791.2,10665,57718.76,25731300,-285900,05-OCT-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1811,1826,1788.4,1795.65,1795.65,231,1254.32,162900,10500,05-OCT-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,1809.7,1822.5,1800.9,1800.9,1800.9,11,59.8,5400,300,05-OCT-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1112,1131,1109.05,1113.15,1113.15,20454,125990.71,38944400,-1115950,05-OCT-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1118.85,1128.5,1107,1110.9,1110.9,712,4376.2,677600,65450,05-OCT-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1113.2,1125,1113,1115.2,1125.7,19,116.91,31900,3300,05-OCT-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,573.65,579.85,568.5,577.9,577.9,2442,15458.17,10030900,95700,05-OCT-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,576.6,582.25,571.5,580.25,580.25,97,616.75,139700,61600,05-OCT-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,0,0,0,583.9,580.6,0,0,0,0,05-OCT-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3231.35,3240.85,3098.4,3138.5,3138.5,6393,60537.99,2042100,27900,05-OCT-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3243.95,3244,3112,3138.65,3138.65,85,809.6,28200,600,05-OCT-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3226.35,3226.35,3120,3120,3161.05,3,28.57,1500,300,05-OCT-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,174.8,180.75,173.15,180,180,4711,35974.26,29033600,1242700,05-OCT-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,174.35,181.15,174.25,180.75,180.75,98,750.79,645000,47300,05-OCT-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,175.95,179.55,175.95,179.55,180.85,4,30.53,51600,4300,05-OCT-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,177.35,177.5,173.85,176.6,176.6,4793,22737.44,31349700,-315900,05-OCT-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,177.2,177.8,174.65,177,177,192,915.75,680400,251100,05-OCT-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,176.8,178,176.1,177.95,177.95,13,62.12,70200,21600,05-OCT-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2103,2125.35,2081.1,2114,2114,7779,49141.62,6523200,414600,05-OCT-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2093.95,2130.75,2090,2121.65,2121.65,109,690.16,925200,1800,05-OCT-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2108.05,2132,2099.75,2122,2132.55,9,57.13,9600,1200,05-OCT-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,157.85,159.65,152.6,153.3,153.3,1595,7712.29,12567400,347200,05-OCT-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,158.1,158.75,152.9,153.6,153.6,33,159.13,409200,37200,05-OCT-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,157.4,157.4,157.4,157.4,154.2,1,4.87,43400,3100,05-OCT-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,371.3,383.9,371.3,375.05,375.05,25146,130968.64,115908375,203500,05-OCT-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,370.75,385,370.75,376.4,376.4,407,2125.53,970750,79750,05-OCT-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,382.5,385.7,377.55,377.55,377.55,24,126.36,44000,5500,05-OCT-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,427,427.7,418.6,422.4,422.4,1093,6934.67,6445500,76500,05-OCT-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,426.55,426.65,421.45,421.45,422.65,6,38.18,61500,3000,05-OCT-2020,
FUTSTK,ICICIPRULI,31-Dec-2020,0,XX,423.3,423.3,423.3,423.3,424.4,1,6.34,6000,1500,05-OCT-2020,
FUTSTK,IDEA,29-Oct-2020,0,XX,9.3,9.55,8.95,9.05,9.05,1340,17337.95,363300000,6580000,05-OCT-2020,
FUTSTK,IDEA,26-Nov-2020,0,XX,9.35,9.55,9,9.05,9.05,39,507.78,8120000,700000,05-OCT-2020,
