INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,26349.95,26818,26215.45,26490.4,26490.4,282244,1497319.46,1534200,218120,11-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,26410.15,26932.3,26345,26648.6,26648.6,7366,39238.54,99060,8120,11-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,26690.7,27000,26470,26691.55,26691.55,277,1481.45,54320,80,11-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,10382.85,10512.95,10335.35,10450.75,10450.75,283146,2216706.93,16914675,-336000,11-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,10405.65,10568.2,10395,10512.45,10512.45,14914,117441.19,1945275,91275,11-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,10462.9,10625.2,10426.3,10545.3,10545.3,5973,47195.36,736800,25950,11-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,14510,14780,14399,14662,14662,101,737.44,5350,100,11-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,14510,14510,14510,14510,14790,1,7.25,400,0,11-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,14852,0,0,0,0,11-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1227.15,1263.55,1212.85,1219.45,1219.45,2935,14466.46,3198400,73200,11-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1238.8,1250.05,1211,1212.25,1212.25,62,303.96,73600,1200,11-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1212,1212,1212,1212,1229.55,1,4.84,400,0,11-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,197.95,205.5,192.45,195.25,195.25,2610,20815.38,25964000,88000,11-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,202.7,203.4,192.9,192.9,192.9,19,153.06,148000,8000,11-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,201,198,0,0,4000,0,11-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,320.55,324.5,314.45,318.2,318.2,3063,24427.52,34472500,-105000,11-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,324.1,325,317.4,319.75,319.75,64,512.49,607500,32500,11-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,0,0,0,348.5,323.9,0,0,7500,0,11-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,40.25,42.5,40.25,41.3,41.3,1323,5541.67,71870000,-590000,11-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,42.5,42.5,41.85,41.85,41.5,14,59,600000,-30000,11-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,0,0,0,44.3,41.7,0,0,20000,0,11-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,615,626.2,596.45,599.6,599.6,777,3747.29,1830400,48800,11-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,616.3,616.3,599.25,600.55,600.55,16,77.2,25600,1600,11-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,634,609.7,0,0,800,0,11-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,191.7,196.3,190.05,190.55,190.55,2451,11790,19115000,57500,11-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,193.05,193.9,189.8,190,190,23,110.34,200000,17500,11-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,214.7,192.65,0,0,0,0,11-MAR-2020,
