INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32445.5,32489.05,32060.2,32161.2,32161.2,160946,1037139.75,1249180,-43200,03-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32510,32539.7,32184.4,32266.85,32266.85,1893,12241.35,33700,-820,03-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32634.7,32649.25,32290,32382.5,32382.5,214,1387.84,5940,1080,03-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12294.4,12304.4,12222.95,12256.45,12256.45,129437,1190135.16,11880825,-565950,03-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12340,12347.65,12266.95,12298.6,12298.6,2670,24633.5,991950,10200,03-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12400,12400,12314,12344.9,12344.9,1057,9784.24,104025,18900,03-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15773,15965,15773,15918,15918,100,795.17,5800,750,03-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,16075,0,0,0,0,03-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16146,0,0,0,0,03-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1501,1503.65,1474.15,1484.6,1484.6,3244,19312.21,3399600,-36000,03-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1494.05,1502,1485,1485,1485,21,125.3,10800,1600,03-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1514.55,1495.7,0,0,1200,0,03-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,211.15,213.25,206.15,208.95,208.95,2495,20892.46,28360000,-380000,03-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,211.5,213.4,208,210,210,32,269.63,144000,-16000,03-JAN-2020,
