INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,29625,29665.25,28970.15,29053.9,29053.9,227886,1336523.79,1265960,260060,28-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,29742.3,29767.15,29090,29151.35,29151.35,4471,26351.21,36000,5680,28-FEB-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,29857.6,29857.6,29200,29233.9,29233.9,238,1406.06,2280,2280,28-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11380,11400.05,11116.65,11149.15,11149.15,293558,2479009.5,15312675,831750,28-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11430.95,11438.4,11164.25,11191.2,11191.2,14761,124900.12,1120275,392475,28-FEB-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,11466.85,11466.85,11200,11221.65,11221.65,5062,42684.42,328950,328950,28-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,15707,15707,15060,15133,15133,187,1436.13,5050,-50,28-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,15100,15200,15100,15200,15353,3,22.73,0,0,28-FEB-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,15417,0,0,0,0,28-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1366,1366,1309.2,1316.4,1316.4,3684,19744.55,3669200,-8800,28-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1348.8,1355.9,1306.4,1310.65,1310.65,38,203.7,43200,400,28-FEB-2020,
FUTSTK,ACC,28-May-2020,0,XX,0,0,0,1403.4,1338.55,0,0,0,0,28-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,227.9,227.9,217.35,218.65,218.65,2530,22442.63,28516000,220000,28-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,223.75,226.2,218.45,219,219,37,329.45,80000,28000,28-FEB-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,237.55,221.6,0,0,0,0,28-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,350,350,338.1,342.35,342.35,5220,44913.97,30550000,820000,28-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,349.1,350,340.05,343.15,343.15,192,1656.57,370000,295000,28-FEB-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,345.5,345.5,345.5,345.5,346.8,1,8.63,2500,2500,28-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,51,51.3,46.75,47.35,47.35,1823,8850.52,73660000,1130000,28-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,50.9,50.9,47.25,47.55,47.55,62,301.19,520000,300000,28-FEB-2020,
