INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21685,21969,21370,21641.95,21641.95,331265,1794993.88,1280225,4475,06-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21639.5,21964.9,21383.25,21645.9,21645.9,5765,31257.18,62750,3075,06-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21600,21980,21400,21651.95,21651.95,559,3032.38,6725,275,06-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11140.65,11277.25,11120.1,11199.5,11199.5,187792,1576599.18,10206150,252750,06-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11161,11276,11131.6,11211.6,11211.6,5209,43765.46,873525,32550,06-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11167.9,11289.05,11144.75,11216.8,11216.8,829,6968.19,101475,15225,06-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1425.8,1429.4,1408.9,1414.3,1414.3,1788,12687.3,2538500,22500,06-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1416.65,1414.25,0,0,16000,0,06-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1423.95,1420,0,0,500,0,06-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,181.95,188.4,177.7,186.15,186.15,2320,17050.92,17180000,-308000,06-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,183,188.8,177.8,187.05,187.05,33,242.33,68000,-16000,06-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,187.8,0,0,0,0,06-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,331.05,331.05,322.35,324.45,324.45,2545,20769.68,31802500,-70000,06-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,328.4,329.25,323.7,325.95,325.95,56,457.25,135000,20000,06-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,0,0,0,329,327,0,0,37500,0,06-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,723.95,727,714.65,725.15,725.15,863,6224.12,1265000,15000,06-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,724,724,724,724,725.95,1,7.24,13000,0,06-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,728.9,0,0,0,0,06-AUG-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,222.2,224.95,222.2,223.4,223.4,1816,12189.82,17757000,-327000,06-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,224.1,224.45,224.1,224.1,224.1,4,26.91,111000,0,06-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,0,0,0,223.85,225.15,0,0,0,0,06-AUG-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1685.25,1732.35,1651.7,1688.85,1688.85,3379,28731.6,1122500,54000,06-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1680.25,1721.25,1679,1679,1703.2,13,110.28,61000,2500,06-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,0,0,0,1645,1710.15,0,0,2000,0,06-AUG-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,115.1,116.55,111.2,115.9,115.9,4731,26946.06,14860000,-165000,06-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,115.1,116,111.7,115.95,115.95,65,370.35,240000,40000,06-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,112.25,112.25,112.25,112.25,116.65,3,17.03,15000,5000,06-AUG-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.65,49.85,49.1,49.35,49.35,1823,8119.13,47331000,81000,06-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,49.65,49.85,49.25,49.4,49.4,44,196.27,2052000,171000,06-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,49.45,49.65,49.3,49.3,49.3,4,17.82,153000,36000,06-AUG-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1729.75,1754,1721.75,1730.1,1730.1,5183,27012.86,5238300,-158100,06-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1740.65,1755,1731.05,1734.2,1734.2,35,182.82,16500,600,06-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1750,1750,1750,1750,1744.55,1,5.25,1200,300,06-AUG-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,865.25,916,865.15,912,912,11343,132101.51,14908400,335400,06-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,869.55,918.55,867.65,913.75,913.75,194,2258.33,120900,15600,06-AUG-2020,
