INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.05,47.05,44.75,45.05,45.05,20,75.8,582200,0,16-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1358.85,1366.9,1307.6,1332.2,1332.2,2655,19502.15,1093950,8800,16-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1358.35,1358.35,1306.3,1329.35,1329.35,290,2137.13,94600,57750,16-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1329.6,1329.6,1329.6,1329.6,1329.6,1,7.31,2750,550,16-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,72.2,72.7,69.05,70.5,70.5,2551,10878.45,20688000,-960000,16-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,72.3,72.75,69.4,70.5,70.5,157,849.86,1254000,159600,16-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,71.5,71.5,69.8,70.3,70.3,4,21.57,273600,15200,16-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,506.65,509.1,496,505,505,1970,10902.58,4013900,-25300,16-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,506.15,506.4,495.5,502.85,502.85,17,93.82,60500,3300,16-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,509.7,0,0,0,0,16-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,349.95,359.45,343.35,348.4,348.4,3123,14308.6,6119100,-158600,16-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,356.25,356.3,345.1,347.25,347.25,105,552.05,133500,-9000,16-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,352.95,352.95,352.95,352.95,351.1,1,5.29,3000,0,16-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,557.85,559.5,536,545.1,545.1,15814,160294.57,84679548,-727443,16-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,560.05,560.05,537.75,546,546,891,9043.27,1799172,329478,16-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,558.1,558.1,542,546.95,546.95,20,203.19,75891,9255,16-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,29.5,30,27.6,28.4,28.4,242,722.83,43035200,-2392000,16-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,29.55,29.55,27.95,27.95,28.5,7,41.92,3423000,-147000,16-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,0,0,0,31.35,28.6,0,0,210000,0,16-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,388.45,393.75,378.85,385.85,385.85,3157,28215.89,14386500,303600,16-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,392,393.9,380,385.9,385.9,300,2684.29,883200,358800,16-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,389.45,391.9,379.95,385.7,385.7,28,250.61,135700,48300,16-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10801,10980,10401,10534.05,10534.05,703,2991.2,134280,800,16-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,10706.7,10722.65,10485,10589.55,10589.55,57,302.36,2200,200,16-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,10654.85,0,0,0,0,16-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,367.1,372.65,357.35,360.2,360.2,4128,27129.66,18275400,-52200,16-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,367.5,372.85,358.35,360.15,360.15,315,2070.49,761400,192600,16-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,367.95,371,358.6,359.95,359.95,9,59.01,106200,5400,16-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3390,3400.75,3326.05,3350.15,3350.15,2865,19236.13,1695800,9600,16-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3380.75,3381.55,3318.15,3339.25,3339.25,68,455.52,29400,4400,16-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3362.1,3373.5,0,0,1400,0,16-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,366.25,374.6,356.9,360.75,360.75,4775,38458.74,7130200,-433400,16-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,366,374.45,357.8,361.15,361.15,190,1525.38,330000,68200,16-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,364.75,365.65,364.75,365.65,363.85,3,24.09,22000,2200,16-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,105.8,106.65,98.5,101.4,101.4,7892,21009.84,10072400,-423800,16-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,105.55,106.4,98.4,101.15,101.15,254,1300.38,1460000,180000,16-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,103.6,103.6,100,100,102.3,6,30.54,65000,-15000,16-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,306.35,308.55,290.15,297.7,297.7,4546,8212.73,2448600,40800,16-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,306,306,288.25,295.9,295.9,130,548.44,168000,85400,16-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,0,0,0,288.05,299.5,0,0,0,0,16-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,161,162.45,150.7,155.4,155.4,4980,19548.8,6492500,-107500,16-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,160.95,161.9,150.65,155.3,155.3,184,723.25,385000,10000,16-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,158.6,158.6,155.65,155.65,156.75,3,11.82,7500,0,16-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,644.15,649.65,631.5,637.5,637.5,2898,21400.24,11026200,-4600,16-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,649.25,649.3,632.9,639.4,639.4,83,693.86,217100,9100,16-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,637,644.25,637,642.15,642.15,5,41.85,9100,0,16-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,134.4,134.95,129.55,131.15,131.15,2520,8984.74,35991000,37800,16-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,134.6,134.95,130.05,131.45,131.45,178,870.61,1335700,181300,16-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,134.45,134.45,130.6,130.6,132.25,4,19.68,48100,7400,16-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1351.15,1353,1317.55,1329.35,1329.35,1219,11370.21,1926400,-49700,16-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1342.45,1345.7,1326.25,1328.45,1328.45,13,121.37,56000,3500,16-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,0,0,0,1348.95,1340.95,0,0,4200,0,16-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,385.6,392.85,373.25,378.9,378.9,3087,18493.04,5873754,51579,16-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,390,390.45,375.1,379.9,379.9,140,840.59,190686,48453,16-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,0,0,0,384,381.75,0,0,10941,0,16-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,399.2,399.2,379.8,382.7,382.7,1787,6270.6,1112400,-36000,16-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,395.8,395.8,377.2,379.15,379.15,46,212.9,170400,10800,16-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,0,0,0,364.15,386.5,0,0,0,0,16-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,457.85,458.7,446.5,449.15,449.15,2615,14799.18,12592500,-57500,16-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,458,458.5,446.95,449.25,449.25,148,835.56,207500,46250,16-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,457.5,457.5,453,453,452.3,2,11.38,5000,-1250,16-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2349.9,2367.9,2288,2323.1,2323.1,3217,29989.56,3131600,-52800,16-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2352.05,2363.65,2295,2319.85,2319.85,103,962.29,79200,3200,16-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2358.65,2358.65,2325.65,2325.65,2339.85,7,65.78,4000,1200,16-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,150.2,151.8,144,146.85,146.85,4149,20285.97,25304400,-343200,16-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,150.25,151.35,144.3,146.9,146.9,285,1393.46,821700,300300,16-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,148.5,148.5,148.5,148.5,147.85,2,9.82,16500,0,16-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4071.75,4078,3952.35,4004.2,4004.2,4886,49020.26,3032750,-139000,16-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4052.85,4052.85,3941,3987.3,3987.3,508,5101.11,150500,75500,16-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,0,0,0,3979.2,3979.2,2,19.89,2500,500,16-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,16978.75,16978.75,16361.45,16693.95,16693.95,4896,24538.43,266490,-1680,16-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,16879.85,16977.75,16372.6,16676.6,16676.6,169,991.41,9135,735,16-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,0,0,0,16700,16848.6,0,0,245,0,16-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,50,50.8,46.5,47.9,47.9,2183,5187.43,11049500,294000,16-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,49.5,49.5,46.35,47.4,47.4,50,181.98,1573200,98800,16-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,47.75,47.75,47.75,47.75,48.15,1,3.62,30400,7600,16-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,962.05,971.95,942.75,960.35,960.35,4646,49067.82,2417800,67100,16-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,955.65,963,937.3,953.05,953.05,97,1016.83,70400,4400,16-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,943,943,943,943,966.35,1,10.37,2200,0,16-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,152.2,152.95,148,150.65,150.65,1740,7611.81,7815500,-240700,16-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,151.85,152.8,149.35,150.6,150.6,77,418.93,399600,75600,16-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,151,151,151,151,152.25,1,5.43,7200,0,16-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,47.6,48.85,45.8,46.85,46.85,4263,14142.19,58492000,-1246000,16-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,47.95,48.8,45.9,46.9,46.9,303,1220.37,2125000,238000,16-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,48.2,48.5,46.3,46.9,47.2,15,60.41,331500,85000,16-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,101.05,101.9,95.25,97.5,97.5,3327,17427.79,31145226,-661416,16-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,102.2,102.25,95.7,97.75,97.75,205,1230.38,1720200,298900,16-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,97,97,97,97,98.3,1,5.91,79300,6100,16-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,398.2,405.2,388.15,394,394,2514,14004.08,4046000,-14000,16-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,398,405,388.4,394,394,84,764.63,266800,20700,16-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,401,401,395,395,396.4,4,36.65,13800,2300,16-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,20.85,21.1,19.95,20.4,20.4,571,5273.48,70290000,-1620000,16-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21,21.05,20.2,20.35,20.35,83,773.73,4680000,2115000,16-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,20.8,20.8,20.4,20.4,20.5,2,18.54,90000,45000,16-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,618.1,648,616.55,635,635,4263,21757.23,6292000,-127200,16-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,631.25,646.1,630,634.1,634.1,124,789.86,83000,6000,16-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,630.6,638.7,630.6,638.7,639.7,2,12.69,2000,0,16-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,831.6,860.05,800.05,819.6,819.6,1330,7267.89,425750,41600,16-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,838,854.1,804,816.3,822.35,20,108.65,11050,1300,16-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,825.05,0,0,0,0,16-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,593.35,604.6,580.9,588.8,588.8,4835,21514.44,18434250,-229500,16-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,595.65,605,582,588.65,592.15,257,1446.66,231800,129200,16-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,595.7,595.7,578.05,578.05,594.05,4,22.44,5700,-950,16-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,549.8,555.4,543.3,551.85,551.85,2338,12848.9,5254000,-120000,16-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,548,552.2,542.5,549.1,549.1,71,388.66,153000,26000,16-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,0,0,0,543.6,556.8,0,0,2000,0,16-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,584.4,593,579.8,581.6,581.6,5105,41860.25,20554800,-177800,16-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,586.7,592.85,580.15,581.6,581.6,226,1852.48,288400,72800,16-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,590,590,590,590,585.8,1,8.26,4200,1400,16-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1781.9,1834.4,1765.5,1820.2,1820.2,27950,126522.85,27432250,-212250,16-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1773.1,1816.05,1750,1803.2,1803.2,1880,10144.81,665400,199800,16-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1791.35,1814.45,1778,1808.9,1808.9,18,97.31,6300,1500,16-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,974.4,990.9,949.75,987.75,987.75,38025,185859.01,33373500,-198000,16-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,973,987.4,947.1,984.55,984.55,2014,10808.51,1905200,123200,16-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,972.85,985.65,949.95,984.2,984.2,54,289.69,82500,-3300,16-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,506.55,511.9,496.95,506.45,506.45,3231,14704.45,18348300,-234900,16-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,504.2,512,497.3,506.55,506.55,225,1255.34,229900,115500,16-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,509.95,0,0,1100,0,16-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2379.85,2437.7,2363,2389.45,2389.45,9749,46884.51,1972800,99400,16-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2404.5,2414.5,2342.35,2366.8,2366.8,231,1650.67,53400,-1200,16-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2410,2410,2359.5,2359.5,2415.9,6,42.71,2400,900,16-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,150,154.9,146.85,150.3,150.3,10833,57524.83,31937500,297500,16-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,151,154.65,147.15,150.35,150.35,481,3140.68,1582400,133300,16-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,150.6,153.8,149.1,149.1,151.35,12,78.32,60200,25800,16-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,210.95,215.3,205.95,209.6,209.6,5469,24209.46,16071300,-210000,16-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,209.5,211.9,205,206.8,206.8,144,812.28,796500,64800,16-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,207,207,207,207,211.55,1,5.58,2700,2700,16-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2099.65,2101.55,2040.35,2061.1,2061.1,8601,53496.37,18251100,-6000,16-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2090.65,2104.55,2045.8,2064.8,2064.8,604,3764.84,1498500,43800,16-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2109.9,2109.9,2070.15,2071.55,2071.55,11,68.7,9300,1800,16-JUN-2020,
FUTSTK,IBULHSGFIN,25-Jun-2020,0,XX,158.25,160.05,143.55,151.35,151.35,12405,22686.74,12675600,-352800,16-JUN-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,155.25,155.25,141.05,147.2,147.2,607,2818.93,1295800,102300,16-JUN-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,150.9,150.9,143.1,144.3,144.3,10,45.47,77500,3100,16-JUN-2020,
FUTSTK,ICICIBANK,25-Jun-2020,0,XX,342.45,348.25,326.35,342.65,342.65,40936,191730.41,108900000,-2345750,16-JUN-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,341.95,348.5,327.25,343.05,343.05,2958,13940.14,4433000,852500,16-JUN-2020,
