INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31516.5,31619.8,31458.4,31566.9,31566.9,110925,700044.49,1205380,-4100,12-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31555.15,31699.45,31555.1,31659.75,31659.75,1590,10063.54,59180,4780,12-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31702.05,31790,31680,31745.7,31745.7,252,1598.83,20020,3140,12-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12169.75,12247.7,12157.7,12228.45,12228.45,100209,918203.4,13212000,-328875,12-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12184.75,12269.3,12184.75,12251.25,12251.25,5076,46591.8,1068675,68250,12-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12240,12306.1,12238.35,12295.2,12295.2,762,7019.79,198075,27975,12-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16465,16577,16450,16524,16524,79,652.63,6600,350,12-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16186,16644,0,0,50,0,12-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16730,0,0,0,0,12-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1452.65,1462.5,1435.55,1449.6,1449.6,4161,24142.43,4300000,18400,12-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1458,1466,1444,1455.65,1455.65,73,425.28,413200,1600,12-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1447.05,1449,1440,1449,1465.65,4,23.13,12800,400,12-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,245.5,251.25,245,249.15,249.15,3018,30068.68,28972000,-680000,12-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,246.25,251,246.25,249.5,249.5,31,308.66,640000,24000,12-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,0,0,0,246.1,252.6,0,0,20000,0,12-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,376.95,379.2,373,375.5,375.5,2360,22195.94,25785000,-80000,12-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,378,379,373.85,375.5,375.5,104,977.07,1050000,152500,12-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,0,0,0,373.05,378.45,0,0,17500,0,12-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,60.6,60.95,59.7,60.55,60.55,842,5086.1,75910000,160000,12-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,60.45,60.9,60.4,60.65,60.65,10,60.55,320000,0,12-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,0,0,0,62.95,61.15,0,0,10000,0,12-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,765.85,789.7,763.75,769.4,769.4,1408,8739.95,1713600,106400,12-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,774.1,788,770.55,771,771.15,9,56.06,27200,800,12-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,789.05,789.05,789.05,789.05,775.15,1,6.31,2400,800,12-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,212.3,213.9,209.5,210.75,210.75,2130,11263.76,21890000,-212500,12-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,213,213,210.75,211.15,211.15,21,110.97,9857500,-10000,12-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,0,0,0,212.2,213.85,0,0,2500,0,12-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1701.95,1712.2,1674,1688.6,1688.6,3094,26177.4,1928000,86500,12-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1708,1709,1681.1,1691.35,1691.35,27,228.48,38000,0,12-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1700.35,1710,1680.35,1697.2,1697.2,4,33.93,2000,0,12-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,162.5,163.25,160.8,162.35,162.35,1885,9158.7,15471000,-132000,12-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,161.5,162.6,160.3,162,162,114,552.19,480000,81000,12-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,161.9,162.5,161.55,162.5,162.5,4,19.42,30000,6000,12-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,83.3,83.45,80.9,81.35,81.35,4615,30110.65,64728000,3984000,12-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,83.45,83.45,81.15,81.5,81.5,190,1240.28,2376000,576000,12-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,81.75,82.5,81.5,81.5,82.3,5,32.78,192000,8000,12-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1876.95,1917.2,1876.95,1900.95,1900.95,5483,62651.87,7689000,105000,12-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1889.9,1922.8,1885.25,1905.05,1905.05,123,1408.02,102000,28200,12-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1893,1925.25,1893,1910,1910,7,80.44,12000,600,12-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,550.2,552,538.25,544.6,544.6,5162,28109.54,15034000,21000,12-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,550.75,551.95,541,546.45,546.45,84,458.58,196000,11000,12-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,552,552.25,543.65,546.95,546.95,18,98.64,34000,2000,12-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,752.3,761.25,751.75,756.5,756.5,9686,88031.28,51873600,562800,12-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,759.35,764.15,756.45,759.45,759.45,191,1742.66,1525200,116400,12-FEB-2020,
