INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,21201.05,21590,20576,20677.85,20677.85,441201,1864361.57,1671480,142480,09-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21286.6,21590,20580,20687.35,20687.35,6554,34632.8,88850,4125,09-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21324.8,21600,20600,20695.1,20695.1,720,3808.74,12175,525,09-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10192.15,10295,10006.25,10034,10034,224913,1714120.77,10478625,-33900,09-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10181,10287.6,10002.2,10023.4,10023.4,8953,68161.58,867300,2175,09-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10210,10305,10025,10041.35,10041.35,1142,8712.49,458100,3000,09-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14800,14900,14652,14678,14678,53,391.94,1850,100,09-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1276.4,1296,1246.9,1251.3,1251.3,3940,20007.54,1982000,43200,09-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1276.9,1296.95,1251.45,1252.15,1252.15,33,210.76,30000,3500,09-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1270,1270,1270,1270,1262,1,6.35,1000,500,09-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,154,157.15,151.1,152,152,1829,11258.55,18656000,332000,09-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,154.05,155.4,152.05,152.05,152.05,17,104.28,108000,-8000,09-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,154.1,154.1,154.1,154.1,153.3,1,6.16,8000,4000,09-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,344.9,351,341,345.3,345.3,2601,22515.97,32172500,-535000,09-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,342.85,350.4,342,345.9,345.9,47,407.67,170000,15000,09-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,342,349.25,0,0,2500,0,09-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,38.95,39.2,38.1,38.45,38.45,850,3286.59,33510000,-420000,09-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,657.1,670,653,656.45,656.45,1248,6587.99,1483200,-20800,09-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,0,0,0,656.45,660.7,0,0,26000,0,09-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,662.85,0,0,0,0,09-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,191,195,187.25,188.1,188.1,1954,9356.75,18040000,-145000,09-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,193.3,193.5,188.5,188.5,188.5,6,34.53,108000,6000,09-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,189.55,0,0,0,0,09-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1361,1393.85,1353,1362.9,1362.9,1951,13423.39,832500,-15500,09-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1365.55,1390.65,1356.35,1356.35,1372.6,7,48.15,12500,1000,09-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1380,1377.05,0,0,0,0,09-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,106,108.35,103.85,104.45,104.45,2628,8363.83,10905000,-903000,09-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,106.15,108,106.15,106.15,105.35,12,64.15,470000,20000,09-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,104.9,107.5,104.9,107.5,105.7,2,10.62,50000,-5000,09-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,54.2,55,50.05,50.75,50.75,7041,29461.58,51584000,-5096000,09-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,54.2,54.4,49.75,50.3,50.3,259,1198.77,2664000,369000,09-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.3,51.65,49.75,49.75,49.75,6,27.39,315000,27000,09-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1646.15,1697.55,1640.05,1643.8,1643.8,15126,75939.96,5239800,-170400,09-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1650.1,1700,1644.8,1647.2,1647.2,256,1285.84,226500,2400,09-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1695,1695,1688,1688,1657.2,2,10.14,900,600,09-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,755,785.35,755,774.55,774.55,10560,81762.7,10070000,-445000,09-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,761.5,786.3,760.15,777.4,777.4,143,1445.34,79300,-28600,09-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,786.35,786.35,780.9,780.9,782.1,2,20.37,9100,2600,09-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,433.3,442.85,416,419.2,419.2,38112,197026.83,61266000,-3115200,09-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,435.6,443.75,417.45,419.9,419.9,535,2775.05,643200,13200,09-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,433.7,443.75,419,421.25,421.25,18,92.59,33600,2400,09-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2800.8,2815.9,2766.05,2785.3,2785.3,2425,16907.96,1679250,17000,09-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2812.55,2817.2,2780,2788.3,2788.3,50,349.95,53750,500,09-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2829.1,2829.1,2829.1,2829.1,2817,1,7.07,250,250,09-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5492.75,5532.35,5242.2,5298.85,5298.85,7193,48328.63,739875,-12500,09-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5523,5523,5265,5305.65,5305.65,129,866.78,17375,625,09-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5325,5325,5325,5325,5325,2,13.31,1125,250,09-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2518.65,2525.9,2407.05,2437.05,2437.05,45979,284438.59,5801250,150500,09-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2524.95,2529,2414,2440.95,2440.95,1206,7465.62,290500,29250,09-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2504.55,2530.85,2424.85,2443.05,2443.05,63,389.6,20750,3750,09-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1155,1158.95,1103,1115.8,1115.8,2103,18967.46,1282400,135200,09-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1151.55,1151.55,1100,1107.45,1107.45,17,153.49,15200,800,09-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1125,1125,1106.25,1106.25,1106.25,4,35.78,3200,1600,09-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,265.25,280,257.1,259.4,259.4,15243,48742.27,10033200,-188400,09-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,262.5,278.65,256.7,257.95,257.95,126,606.01,205200,59400,09-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,0,0,0,232.4,262.25,0,0,12600,0,09-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,45.95,47.7,44.35,45.7,45.7,13768,34238.05,52034400,-1647000,09-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,45.75,47.75,44.6,45.85,45.85,202,762.91,2189400,41000,09-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,45.55,47.4,44.8,45.1,46.2,12,45.14,205000,24600,09-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1396.45,1428.95,1384.65,1395.45,1395.45,2551,19738.05,1069200,-62700,09-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1408,1422.75,1395.1,1395.1,1395.1,11,85.24,22550,1100,09-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,0,0,0,1402.05,1407.75,0,0,2200,0,09-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,74.8,76.25,72.45,73,73,2715,12126.94,22944000,-1206000,09-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,75.5,76.3,72.75,73.15,73.15,74,420.61,661200,-30400,09-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,75,75.1,73.15,73.15,73.15,4,22.59,167200,22800,09-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,502.8,508.85,489.35,491.15,491.15,3248,17808.37,4086500,135300,09-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,496.35,502.7,488.5,489.6,489.6,12,65.53,46200,3300,09-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,495,0,0,0,0,09-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,372.65,377.7,353.7,359.1,359.1,5065,24008.76,6229600,583700,09-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,373,376,355.3,359.95,359.95,45,245.73,87000,12000,09-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,355.05,355.05,355.05,355.05,365.5,2,10.65,3000,3000,09-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,582,592.95,567.1,568.75,568.75,17168,184683.71,82976628,834801,09-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,583.6,594,568.85,570.5,570.5,354,3803.49,860715,70338,09-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,593.85,595,570.05,570.05,573.05,14,152.52,38871,1851,09-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,28,31.8,27.7,30.75,30.75,922,2842.78,54922400,-8611200,09-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,28,31,28,30.8,30.8,20,125.24,2688000,-420000,09-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,30.25,30.25,30.25,30.25,30.25,1,6.35,126000,-21000,09-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,381.35,390.95,378.8,382.45,382.45,3325,29484.08,13714900,292100,09-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,386.5,389.85,379.8,382.65,382.65,29,257.01,473800,9200,09-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,383.95,389.95,382,382.25,382.25,11,97.39,29900,4600,09-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,11449.5,11495.1,11083.2,11176.8,11176.8,638,2882.12,128760,600,09-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11435,11435.05,11248.95,11248.95,11248.95,13,74.19,1750,150,09-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,9993.45,11292.75,0,0,0,0,09-JUN-2020,
