INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,25588,25913.7,25091.75,25795,25795,394785,2518463.54,1692650,-150100,04-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,25586,25931.3,25120.7,25813,25813,8128,51952.15,115500,-3425,04-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,25692.2,25944,25150,25842.4,25842.4,1603,10260.19,13475,1725,04-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11823.65,11945.05,11744,11922.85,11922.85,213369,1898463.99,10511850,489225,04-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11820.05,11958.2,11763.9,11938,11938,7093,63230.39,667575,24450,04-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,11837.7,11969,11780.1,11956.45,11956.45,897,8004.64,57825,12750,04-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1667.6,1686.95,1660,1681.65,1681.65,2904,24321.58,1559000,37000,04-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1685,1688.65,1670.1,1687.15,1687.15,32,268.57,33500,1500,04-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,0,0,0,1667.55,1693,0,0,0,0,04-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,344.5,360.9,338.3,353.05,353.05,7414,51845.41,17972000,76000,04-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,348,359.7,339.65,354.9,354.9,29,203.02,96000,14000,04-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,0,0,0,332.05,355.35,0,0,0,0,04-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,365.15,370.65,351.1,363.2,363.2,14189,127296.72,41347500,11852500,04-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,363.8,370,354,364.75,364.75,55,496.19,147500,35000,04-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,367.6,367.6,365.75,365.75,365.75,2,18.33,7500,2500,04-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,779.35,792.85,770.2,789.95,789.95,1370,10727.37,881000,-30000,04-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,777.3,777.3,777.3,777.3,795,1,7.77,12000,0,04-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,797.6,0,0,1000,0,04-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,261.75,266.15,260.45,265.3,265.3,2485,19647.99,17337000,1110000,04-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,263.95,266.3,261.4,266.1,266.1,23,182.44,138000,18000,04-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,0,0,0,262.8,267.05,0,0,3000,0,04-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2115.95,2149.6,2092.35,2109.7,2109.7,2387,25316.97,1530500,72000,04-NOV-2020,
