INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,29375.5,29608,28820,28912.05,28912.05,329334,2409863.28,1720600,-103550,19-NOV-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29410.05,29635.9,28849.95,28944.65,28944.65,18217,133357.68,263900,16675,19-NOV-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29879.95,29879.95,28864.2,28951.75,28951.75,2066,15108.2,38925,4700,19-NOV-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,12857.7,12976.25,12753,12793.5,12793.5,174437,1685077.86,11365350,-189675,19-NOV-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,12897.45,12989.7,12777.35,12811.6,12811.6,15947,154274.44,2035875,217275,19-NOV-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,12971.75,13000,12790,12829.9,12829.9,1768,17124.36,333450,16200,19-NOV-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1676.1,1722.75,1667.5,1679.15,1679.15,3974,33683.04,1762000,-181000,19-NOV-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1677.65,1719.95,1670.05,1681,1681,344,2915.44,124500,22000,19-NOV-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1675,1675,1675,1675,1693.55,1,8.37,1500,0,19-NOV-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,390.45,399.3,378,385.65,385.65,3874,30229.06,17300000,-504000,19-NOV-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,392.1,400.7,379.95,387.8,387.8,610,4765.91,1456000,360000,19-NOV-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,392.9,397,390.8,390.8,388.9,4,31.54,24000,4000,19-NOV-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,389.35,393.5,380.5,382.45,382.45,4717,45767.93,49040000,-1682500,19-NOV-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,389.7,394.65,382.25,383.5,383.5,810,7899.02,1975000,987500,19-NOV-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,385,385,385,385,385.05,1,9.62,32500,-2500,19-NOV-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,833,849.8,830,837.05,837.05,1050,8831.61,1023000,-35000,19-NOV-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,833,848.65,832.25,835.85,835.85,149,1254.48,99000,57000,19-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,835,845.2,0,0,1000,0,19-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,260.25,266.4,256.55,259.35,259.35,2694,21124.32,13401000,-219000,19-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,259.6,267,257.15,260.05,260.05,318,2499.79,936000,213000,19-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,260.8,266.8,260.5,260.5,260.5,6,47.31,18000,6000,19-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2289.25,2414.7,2289,2302.3,2302.3,7536,88921.12,1685000,-56000,19-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2285.3,2400,2279.9,2286.65,2286.65,850,9939.75,182000,130000,19-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2283,2394,2282.3,2285,2285,17,197.95,13000,2500,19-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,173.8,177.1,171.65,173.1,173.1,3118,27155.39,6440000,-960000,19-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,173.15,177.15,172,173.25,173.25,584,5091.06,1575000,1040000,19-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,174.5,177,172.55,173.75,173.75,15,131.02,90000,10000,19-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,94.25,98.1,94,94.95,94.95,4849,41987.56,28719000,-2709000,19-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,94.4,98.15,94.4,95.05,95.05,669,5803.91,4212000,738000,19-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,95.5,98.25,94.9,95.25,95.25,36,313.42,324000,45000,19-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2187.4,2199.7,2162.65,2168.6,2168.6,4244,27699.1,3343800,49500,19-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2197.3,2206.05,2168.85,2172.25,2172.25,1067,6974.61,348000,129900,19-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2196,2196.6,2180.1,2181.45,2181.45,16,105.04,9600,1500,19-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,835.05,863.35,821.75,829,829,5815,31936.94,12215450,13000,19-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,828.25,865,825.1,831.05,831.05,933,5140.06,674050,185250,19-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,845.35,864.85,833.1,834.25,834.25,9,49.78,18850,1950,19-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,624.2,634.4,611.15,612.85,612.85,20779,155489.79,54456000,-1508400,19-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,626.15,636.4,613.25,615.45,615.45,1959,14693.99,3788400,526800,19-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,628.35,637.5,615.75,616.15,616.15,95,715.57,175200,20400,19-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3052.95,3057.65,3015.2,3034.4,3034.4,3792,28814.01,2029500,-10250,19-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3033.9,3067.2,3026.9,3045.2,3045.2,474,3617.23,75250,30750,19-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3056.95,3056.95,3056.95,3056.95,3056.95,3,22.92,750,500,19-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,7758.65,8195,7757.65,7841.45,7841.45,21657,216608.2,822500,-127500,19-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,7796.8,8215.15,7788.8,7857.85,7857.85,2462,24654.16,123625,64875,19-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,7947.95,8222.45,7868.4,7881.35,7881.35,49,492.74,4125,1750,19-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,4618.35,4774,4513.05,4537,4537,40793,475929.03,5022250,-386250,19-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4567.5,4757.85,4500,4521.6,4521.6,3884,45142.13,748500,192500,19-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4599.6,4734.3,4500,4511.65,4511.65,131,1516.9,60000,1750,19-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1642.5,1688.4,1590,1598.7,1598.7,3436,22662.18,1507200,-109200,19-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1648.05,1680,1586.45,1594.95,1594.95,233,1522.93,121600,8400,19-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1657.45,1675.2,1654.5,1658,1609.05,6,39.91,2800,400,19-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,358.8,367,350.6,352.1,352.1,6872,44395.82,12222000,-1479600,19-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,359.1,367.9,352.05,353.2,353.2,614,3983.43,912600,241200,19-NOV-2020,
