INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,208.8,212.25,206.2,206.4,206.4,129,674.43,10515000,92500,14-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,211.25,211.25,211.25,211.25,208,1,5.28,5000,2500,14-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1725.05,1746,1680.3,1706.95,1706.95,11664,100102.66,2098000,62000,14-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1722.25,1750,1686.2,1712.2,1712.2,117,1007.68,58500,14000,14-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1718.45,1744,1694.35,1715,1723.65,13,111.51,3500,1000,14-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,162,163.7,158.8,159.55,159.55,2735,13227.01,16071000,564000,14-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,161.6,163.15,159,159.6,159.6,410,1987.14,1467000,885000,14-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,161.25,161.25,159,159,159,2,9.6,30000,0,14-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,80.75,81.45,79.8,80.25,80.25,4276,27550.89,66576000,528000,14-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81,81.45,79.9,80.4,80.4,162,1044.47,2928000,168000,14-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,80.65,81.55,80.2,80.55,80.55,12,77.38,256000,-8000,14-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1881.25,1903.8,1876.55,1883.3,1883.3,2568,29137.2,7639200,-54000,14-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1890,1906.25,1881.75,1887.95,1887.95,94,1067.2,106800,0,14-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1880.85,1880.85,1880.85,1880.85,1898.25,1,11.28,13800,600,14-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,527.4,532,512.25,514.45,514.45,8463,44029.12,14931000,-483000,14-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,531.3,533.2,514.45,516.55,516.55,408,2125.73,586000,195000,14-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,529,529,518.55,516.35,516.35,9,47.07,40000,3000,14-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,749.45,753.5,733.55,738.8,738.8,12040,107156.94,51996000,-294000,14-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,754.05,756,737.1,741.65,741.65,393,3507.61,1760400,129600,14-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,750,750,743,745.15,745.15,23,205.85,28800,3600,14-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3157.05,3207,3143.85,3156.8,3156.8,3185,25290.12,1643500,16500,14-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3112.45,3151,3095.1,3101.85,3101.85,180,1405.37,140750,-10500,14-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,0,0,0,3101,3181.9,0,0,5250,0,14-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9760,9819,9690.85,9713.05,9713.05,1960,23915.29,1051500,-7875,14-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9810.25,9832,9732,9741.7,9741.7,64,783.64,46250,1000,14-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9842.35,9842.35,9781.85,9781.85,9781.85,3,36.83,2250,375,14-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4793.15,4818.8,4772.05,4791.4,4791.4,6905,82870.43,5521000,-85000,14-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4821.25,4825,4784.75,4801.15,4801.15,487,5855.43,747500,25000,14-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4835,4838.45,4820,4822.15,4835.85,16,193.11,14500,-250,14-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1154,1158.3,1136,1154,1154,2280,20933.05,1740800,-54400,14-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1140,1153,1140,1152.35,1152.35,10,91.62,32000,800,14-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,0,0,0,1064.45,1170.15,0,0,800,0,14-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,88.5,89.15,86.25,86.55,86.55,6006,28362.44,74007000,421200,14-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,88.85,89.5,86.6,86.85,86.85,346,1637.19,3672000,934200,14-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,89,89.7,87.15,87.15,87.15,18,85.66,205200,27000,14-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1820.95,1832,1780.9,1790.45,1790.45,1970,19525.33,2416700,151250,14-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1828.45,1829.9,1788.05,1797.05,1797.05,38,377.51,40700,6600,14-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,0,0,0,1826.45,1803.4,0,0,14300,0,14-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,85.55,85.75,83,83.25,83.25,1886,9528.48,44424000,-2274000,14-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,85.65,85.8,83.1,83.3,83.3,169,853.66,3810000,534000,14-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,0,0,0,85.15,84,0,0,90000,0,14-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,583,587,577.8,580.5,580.5,855,10959.32,7583400,-127600,14-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,583.8,583.8,577,579.2,579.2,27,345.27,156200,17600,14-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,0,0,0,584,586.15,0,0,6600,0,14-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,486,495.3,483.05,484.05,484.05,2425,15439.33,7984600,-85800,14-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,486.5,494.7,486.4,486.4,488.4,51,323,153400,37700,14-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,491,491,491,491,490.95,1,6.38,1300,0,14-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,544.2,568.6,535.7,566.65,566.65,41507,427121.67,55194969,2182329,14-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,545.85,570.8,538,568.8,568.8,1264,13097.19,2004633,919947,14-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,551,571.95,540,570.55,570.55,70,727.85,118464,49977,14-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,37.4,37.5,36.05,36.35,36.35,1935,7413.16,83356000,1216800,14-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,37.3,37.3,36.1,36.3,36.3,175,668.57,13665600,426400,14-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,37.4,37.4,36.4,36.4,36.4,17,65.26,946400,135200,14-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,306.8,309.3,301.45,307.7,307.7,2564,18046.91,13691900,-108100,14-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,308.15,308.15,300.05,306.85,306.85,160,1123.15,1317900,96600,14-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,306.45,307.6,300.5,307.45,307.45,14,98.09,115000,23000,14-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14722.7,14781.15,14545,14610,14610,338,1981.47,137800,-2520,14-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14700,14787.05,14577.85,14577.85,14577.85,4,23.53,760,0,14-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,14779.85,0,0,0,0,14-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,472.1,485.75,470.65,477.35,477.35,11364,98159.28,26519400,-342000,14-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,466,478.05,466,470,470,679,5770.91,2790000,142200,14-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,465.2,478,465.2,474.3,481.85,9,76.5,77400,-1800,14-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3133.7,3170,3100,3108.7,3108.7,1934,12105.62,2622200,-4400,14-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3165,3177.55,3112,3121.85,3121.85,132,827.17,113400,10600,14-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,0,0,0,3171.75,3131.65,0,0,6200,0,14-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,270,272.45,266.4,270.45,270.45,809,4800.44,7759400,-308000,14-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,269.8,269.95,265.15,268.45,268.45,23,135.61,272800,-8800,14-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,268.1,268.1,268.1,268.1,273.05,1,5.89,8800,2200,14-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,183.95,185.8,179.65,180.6,180.6,5877,27868.03,20056400,-1029600,14-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,184.5,186.15,180.4,181.1,181.1,170,808.06,847600,62400,14-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,183,183,180.15,180.9,180.9,4,18.9,33800,5200,14-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,602,608.9,579.7,583.25,583.25,3317,11817.98,4164000,-70200,14-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,604.8,606,584,584.6,584.6,61,218.27,48600,3000,14-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,0,0,0,609.05,589.85,0,0,600,0,14-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,710.2,713.9,692,694.55,694.55,629,3530.42,1757600,36800,14-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,712.85,712.85,697.75,697.8,697.8,17,95.89,63200,5600,14-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,721.4,0,0,0,0,14-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,338,338.75,331.45,333.75,333.75,648,5435.83,5932500,-72500,14-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,337,339,337,339,334.75,3,25.33,70000,7500,14-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,0,0,0,340.25,336.5,0,0,20000,0,14-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,445.4,449.4,443.1,447.75,447.75,2451,12589.89,15194950,-333500,14-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,447,448.9,443.9,448,448,92,473.27,586500,21850,14-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,448.5,448.5,448.5,448.5,452.15,1,5.15,6900,1150,14-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,178.65,179.15,174.75,175.05,175.05,6974,33164.9,48143700,-4854600,14-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,176.2,176.75,173,173.2,173.2,779,3662.39,8445600,764100,14-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,174.3,174.65,173.2,173.3,173.3,17,79.82,94500,2700,14-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1354.4,1362.9,1337.65,1341.45,1341.45,864,8149.59,3242400,-21000,14-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1364.8,1364.8,1343.2,1345.85,1345.85,91,858.62,97300,35000,14-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,1349.95,1349.95,1349.95,1349.95,1355.4,1,9.44,6300,0,14-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,565.55,568,559,560.35,560.35,656,5772.34,4815603,34386,14-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,568.5,568.5,560.1,560.1,560.1,12,105.8,98469,7815,14-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,0,0,0,576.35,566.6,0,0,10941,0,14-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,549.65,553,536.25,537.45,537.45,1068,5223.34,1755900,40500,14-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,552.1,553,537.95,538.6,538.6,21,103.11,48600,10800,14-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,0,0,0,569.65,543.05,0,0,3600,0,14-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,515,517.3,505.7,508,508,1414,9019.13,13416250,-123750,14-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,514.55,514.55,507,509.4,509.4,39,248.95,283750,1250,14-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,0,0,0,518.85,511.8,0,0,6250,0,14-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,2157.5,2177.65,2127.75,2139,2139,2925,25203.89,1625600,8800,14-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2169.5,2184,2138.9,2146.2,2146.2,90,776.55,124000,14400,14-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2178.4,2187.9,2160.2,2160.2,2170.7,5,43.47,6400,0,14-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,233.25,235.25,225.2,226.9,226.9,7645,58097.87,35257200,82500,14-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,232.75,235.95,226.5,227.85,227.85,250,1906.24,897600,-29700,14-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,234.35,234.35,228.8,228.8,228.75,7,53.81,95700,16500,14-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3302.3,3333,3272.35,3306,3306,5500,45419.45,2696500,-115250,14-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3316.45,3344.95,3290.05,3322.25,3322.25,138,1142.43,82500,13750,14-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3316,3320,3316,3320,3341.8,4,33.18,3750,0,14-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,19311.75,19375,18612.25,18771.75,18771.75,6173,35017.07,243330,-300,14-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,19323.65,19330,18626.9,18763.1,18763.1,202,1145.31,16050,870,14-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,19200,19200,18800,18859.15,18859.15,7,39.99,390,150,14-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,111.95,112,107.65,108.4,108.4,1115,5968.54,19511800,646800,14-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,111.75,111.75,108.3,109,109,44,236.46,485100,9800,14-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,110.7,110.7,109.1,109.1,109.1,7,37.69,83300,19600,14-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,889.4,893.9,882,885.65,885.65,4760,46530.8,4282300,-473000,14-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,887.1,893.05,883.7,885.5,885.5,46,449.51,182600,-2200,14-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,891.5,891.5,880.9,880.9,880.9,3,29.3,13200,1100,14-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,182,182.4,177.45,178.5,178.5,1740,9099.37,11249100,-533600,14-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,181.75,182.65,178.5,178.95,178.95,61,320.36,432100,11600,14-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,180,180,180,180,180,1,5.22,17400,-2900,14-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,89.95,90.25,87.15,87.5,87.5,1958,12130.73,57470000,-1106000,14-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,89.85,90.6,87.5,87.75,87.75,156,969.57,2296000,518000,14-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,89,89,88.15,88.15,88.15,4,24.76,182000,0,14-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,130.9,131.9,122.5,123.05,123.05,7967,53606.57,42949368,2469642,14-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,131.15,131.35,123,123.45,123.45,554,3712.59,3179064,554736,14-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,131.5,132.1,123.6,123.6,123.6,28,188.36,160020,42672,14-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,328.9,338.25,328.7,335.1,335.1,3857,18045.45,7732200,-590800,14-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,331.45,338,329.45,336,336,76,355.01,372400,7000,14-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,332,337.4,332,337.4,337.55,2,9.37,12600,0,14-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,23.95,23.95,22.9,23.1,23.1,1461,15410.2,175005000,-2925000,14-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,24.1,24.1,23.15,23.2,23.2,35,368.93,3780000,765000,14-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,23.6,23.6,23.2,23.2,23.35,2,21.06,225000,0,14-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,639.5,640.8,621.45,626.15,626.15,1842,9269.38,7728800,-124800,14-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,637,637.65,624.75,628.65,628.65,75,378.4,159200,28000,14-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,643.35,644,631,631,633.2,11,56.09,14400,7200,14-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,756.7,773.2,740.05,745.95,745.95,9749,55320.39,27352500,958500,14-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,767,774,743.45,747.3,747.3,143,812.68,237750,29250,14-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,755,755,755,755,751.45,1,5.66,1500,750,14-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,620.3,624.25,611,612.6,612.6,1765,10892.39,6732000,-35000,14-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,622.5,623.5,612,612.85,612.85,51,314.71,131000,10000,14-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,0,0,0,619.45,618.55,0,0,4000,0,14-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,615.65,623.55,614.25,622.15,622.15,2717,23597.37,23424800,16800,14-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,618,624.1,618,623.5,623.5,66,573.66,264600,26600,14-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,625,625,624,624,624,2,17.48,8400,2800,14-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2412.2,2433.3,2394.05,2405.2,2405.2,12435,74934.12,31912250,-98000,14-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2427,2439.2,2401,2409.75,2409.75,1408,8519.19,1236500,220500,14-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2423,2434,2414.15,2414.15,2428.9,10,60.58,6500,250,14-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1244.05,1249.9,1219,1223.1,1223.1,19458,119723.37,32098500,175000,14-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1251,1254.55,1223.8,1227.95,1227.95,1926,11865.1,2321000,617000,14-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1256.15,1260,1228.9,1234.15,1234.15,48,297.23,47500,12000,14-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2355,2373.1,2289.25,2292.95,2292.95,6413,29796.1,3423000,151800,14-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2371,2383,2300.05,2303.1,2303.1,392,1822.29,147000,50400,14-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2351,2351,2321,2321,2383.15,4,18.7,3600,800,14-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,195.85,197.7,193.95,194.4,194.4,3473,23816,48086500,-658000,14-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,197.45,198.35,194.8,195.15,195.15,143,984.64,1078000,112000,14-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,197.15,197.15,195.8,195.8,195.8,4,27.49,45500,-7000,14-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,236.9,239.05,233.55,234.2,234.2,2377,11812.96,14305200,-630000,14-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,232,233.75,229.6,229.9,229.9,154,749.81,1516200,65100,14-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,0,0,0,230.2,236.5,0,0,27300,0,14-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2273.05,2296.3,2254.5,2263.15,2263.15,7101,48477.52,9932100,-224100,14-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2279.2,2304,2260.8,2270.9,2270.9,522,3569.44,582600,91200,14-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2291.25,2291.35,2291.2,2291.35,2280.55,3,20.62,6300,0,14-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,329.65,334.2,319,321.25,321.25,15586,61056.65,17768400,-235200,14-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,331.55,331.6,319.05,320.85,320.85,778,3041.78,4174800,120000,14-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,327.05,327.05,319.1,319.1,319.1,4,15.51,109200,-2400,14-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,542.45,549.05,537.5,545.9,545.9,22926,171757.03,99739750,-2942500,14-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,546,551.4,540,548.2,548.2,746,5610.24,3889875,240625,14-FEB-2020,
FUTSTK,ICICIBANK,30-Apr-2020,0,XX,550.75,552.3,542.5,550.15,550.15,45,340.13,103125,13750,14-FEB-2020,
FUTSTK,ICICIPRULI,27-Feb-2020,0,XX,479.1,484.7,479.1,482.45,482.45,884,6396.12,8644500,19500,14-FEB-2020,
FUTSTK,ICICIPRULI,26-Mar-2020,0,XX,484.35,486.05,481.35,483.7,483.7,58,420.5,220500,69000,14-FEB-2020,
FUTSTK,ICICIPRULI,30-Apr-2020,0,XX,0,0,0,489,486.75,0,0,3000,0,14-FEB-2020,
