INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,760.55,780.5,760.5,779.6,779.6,28,172.96,39200,5600,18-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,771.15,771.15,771.15,771.15,785.5,1,6.16,6400,0,18-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,203.15,203.55,197.65,201.2,201.2,2286,11453.44,23532500,1195000,18-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,202.15,203.6,198.3,201.6,201.6,686,3442.92,12075000,1280000,18-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,200,202,200,202,202,2,10.05,7500,2500,18-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1719.55,1778.9,1708.3,1773.95,1773.95,6265,54845.37,2129500,-57500,18-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1719.2,1780,1716.1,1777.35,1777.35,183,1610.45,74500,16000,18-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1730.6,1780.55,1728,1780.55,1780.55,10,86.84,3000,1000,18-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,154.6,155,150.8,152.05,152.05,2712,12370.53,17286000,1044000,18-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,153.95,154,150.7,152.2,152.2,670,3049.35,3177000,1407000,18-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,151.85,152.45,151.2,151.55,151.55,6,27.3,51000,9000,18-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,81.35,81.65,79.25,80.55,80.55,4163,26782.14,64592000,760000,18-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,81.35,81.6,79.25,80.6,80.6,446,2869.43,4928000,1232000,18-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,81.2,81.8,80.15,80.9,80.9,13,84.05,288000,40000,18-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1878.55,1885.5,1865.4,1869.45,1869.45,1906,21400.49,7432800,-171000,18-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1884.25,1884.25,1869.45,1872.45,1872.45,138,1552.14,121800,8400,18-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1882,1882,1876.65,1876.65,1876.65,3,33.82,15000,1200,18-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,491.95,503.1,484,501.15,501.15,6340,31280.32,14572000,-219000,18-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,492.15,504.9,486,503.25,503.25,461,2277.38,889000,83000,18-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,495,506.35,491,505.2,505.2,22,109.17,56000,6000,18-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,737.25,737.25,726.1,734.05,734.05,10237,89856.7,50814000,-1020000,18-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,738.5,740,729.1,737.15,737.15,784,6905.55,2138400,304800,18-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,740.3,741,734.75,741,741,14,124.25,28800,-3600,18-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3071.2,3090,3041.65,3084,3084,2108,16168.71,1537000,-60000,18-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3003.05,3035.05,2983.2,3032.35,3032.35,205,1542.48,129500,-7250,18-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3028.5,3040.2,3028.5,3040.2,3115.5,3,22.75,5500,0,18-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9530.2,9590,9437,9567.5,9567.5,2579,30700.76,1026750,-16125,18-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9500,9611.6,9485,9590.2,9590.2,187,2231.83,50375,4500,18-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9580,9625,9550,9625,9625,6,71.86,2375,125,18-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4772.25,4782,4712.55,4773.25,4773.25,8400,99682.34,5320000,-169750,18-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4780.85,4790.5,4727,4783.75,4783.75,539,6412.75,827250,31000,18-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4771.75,4800,4739.9,4792,4792,82,977.98,15250,750,18-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1255.05,1264.95,1217.5,1227.8,1227.8,4850,48049.32,1940800,87200,18-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1256.2,1257.45,1218.75,1227.45,1227.45,166,1639.95,64000,4800,18-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1222.85,1222.85,1222.85,1222.85,1222.85,1,9.78,1600,0,18-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,82.45,82.45,78.35,81.2,81.2,9497,41143.95,77344200,318600,18-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,82.8,82.8,78.7,81.55,81.55,1358,5891.3,8040600,2187000,18-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,82.2,82.2,79.05,81.85,81.85,52,225.97,442800,81000,18-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1786,1821.8,1785.05,1802.9,1802.9,2594,25731.22,2488750,9900,18-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1796.65,1826,1796.65,1809.3,1809.3,130,1297.56,69850,23100,18-FEB-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1821.15,1821.15,1804.5,1804.5,1816.3,3,29.86,12650,-1100,18-FEB-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,81,84.15,79.75,83.45,83.45,2923,14331.53,43368000,-96000,18-FEB-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,80.1,84,79.8,83.15,83.15,364,1778.94,5040000,714000,18-FEB-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,81.2,83.6,80.45,82.7,82.7,7,34.43,126000,18000,18-FEB-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,576.75,580.9,570.5,579.95,579.95,1031,13056.83,7361200,-145200,18-FEB-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,572.5,578.45,569,578,578,146,1842.27,356400,162800,18-FEB-2020,
FUTSTK,BERGEPAINT,30-Apr-2020,0,XX,574.05,574.05,574.05,574.05,574.05,1,12.62,6600,0,18-FEB-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,483.7,483.8,474.15,481.85,481.85,1859,11551.9,7748000,-154700,18-FEB-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,479.55,482.25,473.75,481.55,481.55,46,285.58,223600,26000,18-FEB-2020,
FUTSTK,BHARATFORG,30-Apr-2020,0,XX,481.55,481.55,481.55,481.55,481.55,1,6.26,2600,1300,18-FEB-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,562.35,569.15,538.5,549.65,549.65,21542,220609.32,52970067,-1521522,18-FEB-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,564.3,571.45,541.4,551.75,551.75,1488,15269.66,3076362,618234,18-FEB-2020,
FUTSTK,BHARTIARTL,30-Apr-2020,0,XX,566.95,569.9,550,555.45,555.45,42,433.52,114762,-5553,18-FEB-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,34.5,35,33.5,34.85,34.85,3287,11720.68,82232800,-582400,18-FEB-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,34.2,34.9,33.5,34.7,34.7,563,2001.2,19541600,1175200,18-FEB-2020,
FUTSTK,BHEL,30-Apr-2020,0,XX,34.75,34.8,33.7,34.8,34.8,30,106.45,1029600,52000,18-FEB-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,303.3,304.95,295.2,302.05,302.05,3754,25825.14,13006500,-749800,18-FEB-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,300.9,303.65,294.6,300.6,300.6,424,2905.16,1876800,473800,18-FEB-2020,
FUTSTK,BIOCON,30-Apr-2020,0,XX,300,300,295,298,303.85,7,47.8,133400,11500,18-FEB-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,14850.55,14881.55,14412.25,14577.9,14577.9,703,4109.58,138640,-1600,18-FEB-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,14820.6,14906,14510.1,14657.45,14657.45,35,205.15,1600,440,18-FEB-2020,
FUTSTK,BOSCHLTD,30-Apr-2020,0,XX,0,0,0,14446.3,14708.95,0,0,0,0,18-FEB-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,463.25,474.4,457,472.55,472.55,7452,62607.45,28114200,658800,18-FEB-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,454.9,467,450.65,465.65,465.65,819,6751.9,3461400,493200,18-FEB-2020,
FUTSTK,BPCL,30-Apr-2020,0,XX,453,467.1,453,467.1,467.1,26,216.61,86400,5400,18-FEB-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3080.75,3081,3030.15,3075.2,3075.2,2009,12278.83,2605000,-3400,18-FEB-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3061.85,3091.7,3043.35,3086.1,3086.1,343,2104.31,151000,34600,18-FEB-2020,
FUTSTK,BRITANNIA,30-Apr-2020,0,XX,3073.45,3105.4,3073.45,3087,3099.3,14,86.46,6000,-200,18-FEB-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,265.2,268.7,260.6,267.65,267.65,1092,6355.47,7048800,-510400,18-FEB-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,264.9,266.9,259.85,266.65,266.65,96,555.42,398200,50600,18-FEB-2020,
FUTSTK,CADILAHC,30-Apr-2020,0,XX,0,0,0,267.1,270.85,0,0,11000,0,18-FEB-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,174.65,174.8,167.8,173.35,173.35,5451,24254.48,19219200,-434200,18-FEB-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,175.15,175.3,168.5,173.85,173.85,691,3068.42,1801800,696800,18-FEB-2020,
FUTSTK,CANBK,30-Apr-2020,0,XX,172.75,174.9,169.85,174.6,174.6,8,35.85,44200,-2600,18-FEB-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,579.95,587,568.65,584.4,584.4,2576,8924.38,4168800,2400,18-FEB-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,577.05,588.2,571.05,586.55,586.55,128,445.02,97200,44400,18-FEB-2020,
FUTSTK,CENTURYTEX,30-Apr-2020,0,XX,0,0,0,609.05,589.65,0,0,600,0,18-FEB-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,680.75,690.9,674.75,687.2,687.2,867,4723.94,1789600,-9600,18-FEB-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,684.75,690,678.3,689.1,689.1,98,535.89,100800,26400,18-FEB-2020,
FUTSTK,CESC,30-Apr-2020,0,XX,0,0,0,729.6,692.9,0,0,0,0,18-FEB-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,330.45,331.4,322.4,329.15,329.15,729,5968.84,6040000,112500,18-FEB-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,331,331,324.1,329.9,329.9,36,295.52,122500,35000,18-FEB-2020,
FUTSTK,CHOLAFIN,30-Apr-2020,0,XX,330.6,330.6,326.3,326.3,331.4,4,32.85,25000,5000,18-FEB-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,432.7,437.4,429.35,436.25,436.25,2870,14315.29,14684350,-474950,18-FEB-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,432,437.5,430.2,436.5,436.5,171,853.27,623300,13800,18-FEB-2020,
FUTSTK,CIPLA,30-Apr-2020,0,XX,436.6,439,436.6,439,439,3,15.09,12650,2300,18-FEB-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,167.85,173.25,165,172.2,172.2,8245,37650.3,46923300,-1401300,18-FEB-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,166.7,170.2,163,169.5,169.5,1621,7296.58,10524600,901800,18-FEB-2020,
FUTSTK,COALINDIA,30-Apr-2020,0,XX,165.1,170,163.5,169.6,169.6,25,111.83,156600,16200,18-FEB-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1331.55,1332,1311.1,1328.7,1328.7,1295,11979.4,3462900,180600,18-FEB-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1326.05,1333.5,1316.45,1332.2,1332.2,131,1213.67,135100,36400,18-FEB-2020,
FUTSTK,COLPAL,30-Apr-2020,0,XX,0,0,0,1349.95,1339.8,0,0,6300,0,18-FEB-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,553.15,553.35,533.7,537.35,537.35,985,8314.54,5161026,336045,18-FEB-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,552,552,536,538.7,538.7,79,668.9,204753,71898,18-FEB-2020,
FUTSTK,CONCOR,30-Apr-2020,0,XX,537.65,537.65,537.65,537.65,541.25,1,8.4,14067,0,18-FEB-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,533.5,533.5,523.2,530.25,530.25,803,3814.69,1718100,-17100,18-FEB-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,533,533.7,524,530.2,530.2,168,798.74,128700,77400,18-FEB-2020,
FUTSTK,CUMMINSIND,30-Apr-2020,0,XX,0,0,0,569.65,536.1,0,0,3600,0,18-FEB-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,501.05,508.45,497.55,506.45,506.45,2218,13951.21,13222500,-305000,18-FEB-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,502,508.5,499.4,507.45,507.45,98,617.27,287500,7500,18-FEB-2020,
FUTSTK,DABUR,30-Apr-2020,0,XX,0,0,0,500.35,509.95,0,0,5000,0,18-FEB-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,2138.1,2171.3,2133,2162.7,2162.7,2347,20184.98,1558000,-47200,18-FEB-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,2146.55,2177.2,2143.4,2170.9,2170.9,128,1104.93,142400,16800,18-FEB-2020,
FUTSTK,DIVISLAB,30-Apr-2020,0,XX,2157.25,2172,2157.25,2172,2172,2,17.31,6800,400,18-FEB-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,217.9,220.1,217.3,218.9,218.9,4657,33610.03,37910400,1267200,18-FEB-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,218.1,220.5,218.1,219.65,219.65,383,2774.72,2376000,455400,18-FEB-2020,
FUTSTK,DLF,30-Apr-2020,0,XX,220.5,221.3,219.85,219.85,219.85,21,152.71,82500,-26400,18-FEB-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3286.55,3290.25,3240.5,3261.1,3261.1,3797,30943.69,2607750,-31250,18-FEB-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3291,3291,3256.4,3272.05,3272.05,618,5053.29,184500,97500,18-FEB-2020,
FUTSTK,DRREDDY,30-Apr-2020,0,XX,3290.6,3290.65,3270.25,3284.7,3284.7,8,65.62,4750,750,18-FEB-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,18432.2,18855.85,17850.8,18819.5,18819.5,3891,21788.29,248130,2400,18-FEB-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,18024.55,18818.8,18024.55,18796.3,18796.3,187,1046.32,17400,0,18-FEB-2020,
FUTSTK,EICHERMOT,30-Apr-2020,0,XX,18555,18817.85,18555,18817.85,18961.3,4,22.43,450,60,18-FEB-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,106.4,107.4,104.5,106.6,106.6,1211,6292.81,19408900,-83300,18-FEB-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,106.25,107.2,104.55,106.5,106.5,162,842.87,862400,328300,18-FEB-2020,
FUTSTK,EQUITAS,30-Apr-2020,0,XX,106.25,106.25,105.3,105.3,107.4,6,31.17,63700,-4900,18-FEB-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,884.5,899,875.1,892.85,892.85,5038,49017.37,4477000,118800,18-FEB-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,886.4,897.95,876.25,891.55,891.55,129,1256.79,214500,27500,18-FEB-2020,
FUTSTK,ESCORTS,30-Apr-2020,0,XX,0,0,0,880.9,898.1,0,0,13200,0,18-FEB-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,177,177.85,174.05,177.45,177.45,1322,6743.21,11162100,-130500,18-FEB-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,175.7,177,173.4,176.95,176.95,287,1457.84,1116500,478500,18-FEB-2020,
FUTSTK,EXIDEIND,30-Apr-2020,0,XX,175.5,175.5,175.5,175.5,179.45,1,5.08,17400,2900,18-FEB-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,84.25,84.35,81.15,82.3,82.3,3143,18095.63,60851000,1589000,18-FEB-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,84.55,84.55,81.45,82.6,82.6,499,2883.7,4907000,1638000,18-FEB-2020,
FUTSTK,FEDERALBNK,30-Apr-2020,0,XX,84.6,84.6,82,83.3,83.3,83,480.17,637000,413000,18-FEB-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,118.3,119.9,117.1,119.65,119.65,3345,21195.89,38170104,-2192274,18-FEB-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,118.5,120.3,117.75,120.1,120.1,261,1659.42,3819144,176022,18-FEB-2020,
FUTSTK,GAIL,30-Apr-2020,0,XX,119.1,120.45,119.1,120.45,120.45,9,57.49,160020,0,18-FEB-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,315,315,303.4,313.1,313.1,2736,11832.37,7698600,-324800,18-FEB-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,312.2,314,304,313.65,313.65,283,1223.42,732200,81200,18-FEB-2020,
FUTSTK,GLENMARK,30-Apr-2020,0,XX,307,315.75,307,315.2,315.2,9,39.29,30800,5600,18-FEB-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,22.9,23.15,22.05,22.6,22.6,590,5951.4,173835000,225000,18-FEB-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,22.8,22.8,22.25,22.7,22.7,30,304.06,4770000,720000,18-FEB-2020,
FUTSTK,GMRINFRA,30-Apr-2020,0,XX,0,0,0,23.2,22.8,0,0,225000,0,18-FEB-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,625.65,626.4,613.7,622.75,622.75,1270,6291.07,7477600,-125600,18-FEB-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,622.2,627.45,616.7,624.95,624.95,143,712.33,218400,32800,18-FEB-2020,
FUTSTK,GODREJCP,30-Apr-2020,0,XX,618.45,626.85,618.45,626.85,626.85,2,9.96,14400,-800,18-FEB-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,740.8,741.15,718.5,726.6,726.6,3947,21491.97,27576000,-28500,18-FEB-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,733.5,736.5,721.1,729.1,729.1,793,4322.34,587250,341250,18-FEB-2020,
FUTSTK,GRASIM,30-Apr-2020,0,XX,727.95,727.95,727.95,723.2,723.2,2,10.88,3000,1500,18-FEB-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,603.3,604.35,590.9,602.15,602.15,1937,11556.27,6665000,-139000,18-FEB-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,600.9,604.75,592.2,603.15,603.15,114,680.2,178000,31000,18-FEB-2020,
FUTSTK,HAVELLS,30-Apr-2020,0,XX,599.6,603.85,595,596,606.95,8,48.01,10000,6000,18-FEB-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,616,616.95,606.9,608.9,608.9,3010,25700.92,22498000,-679000,18-FEB-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,616.05,617.55,607.3,608.9,608.9,388,3315.75,637000,331800,18-FEB-2020,
FUTSTK,HCLTECH,30-Apr-2020,0,XX,614.2,614.2,613,613,613.55,2,17.18,12600,0,18-FEB-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2352.05,2352.05,2310.05,2326.05,2326.05,11062,64369.85,31490250,-188500,18-FEB-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2346.75,2353.05,2316.85,2330.8,2330.8,2373,13825.64,2405500,434750,18-FEB-2020,
FUTSTK,HDFC,30-Apr-2020,0,XX,2355.8,2358.45,2329.4,2329.4,2343.85,24,140.64,8500,1000,18-FEB-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1215.65,1218.9,1207.05,1215.4,1215.4,13285,80535.07,31380000,-159000,18-FEB-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1218.95,1224,1212.15,1219.05,1219.05,3096,18834.41,3793000,1157000,18-FEB-2020,
FUTSTK,HDFCBANK,30-Apr-2020,0,XX,1227,1227,1217.15,1223.25,1223.25,38,232.2,57000,5000,18-FEB-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2280.75,2283.45,2228.55,2257.55,2257.55,5297,23815.91,3386200,37400,18-FEB-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2280.05,2280.05,2240,2266.7,2266.7,426,1923.54,191800,32200,18-FEB-2020,
FUTSTK,HEROMOTOCO,30-Apr-2020,0,XX,2283.3,2283.3,2255,2270,2276.75,9,40.77,4600,800,18-FEB-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,189.55,189.6,182.5,185.1,185.1,5378,35011.98,47855500,10500,18-FEB-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,190.3,190.45,183.05,185.65,185.65,475,3095.53,1988000,647500,18-FEB-2020,
FUTSTK,HINDALCO,30-Apr-2020,0,XX,189.55,190,186,186,186.3,12,79.25,70000,17500,18-FEB-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,229.8,229.8,222.95,225.85,225.85,3574,16914.17,14670600,470400,18-FEB-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,224,224,218.8,221.55,221.55,405,1876.67,2104200,434700,18-FEB-2020,
FUTSTK,HINDPETRO,30-Apr-2020,0,XX,219,222.4,219,222.4,227.35,3,13.89,27300,0,18-FEB-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2260,2260,2228,2240.5,2240.5,4558,30618.96,9552300,-312300,18-FEB-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2259.55,2260.1,2237.5,2248.1,2248.1,994,6694.03,806100,201300,18-FEB-2020,
FUTSTK,HINDUNILVR,30-Apr-2020,0,XX,2263.1,2263.1,2247.7,2252.95,2252.95,10,67.75,10500,-600,18-FEB-2020,
FUTSTK,IBULHSGFIN,27-Feb-2020,0,XX,307.9,307.9,293.05,300.4,300.4,18829,67462.59,17186400,-104400,18-FEB-2020,
FUTSTK,IBULHSGFIN,26-Mar-2020,0,XX,305,305.7,292.65,299.75,299.75,2224,7934.64,5433600,1022400,18-FEB-2020,
FUTSTK,IBULHSGFIN,30-Apr-2020,0,XX,294.6,298.8,293.5,298.8,298.8,8,28.37,102000,1200,18-FEB-2020,
FUTSTK,ICICIBANK,27-Feb-2020,0,XX,541.35,545.55,536.1,541.35,541.35,16920,125614.9,93357000,-3533750,18-FEB-2020,
FUTSTK,ICICIBANK,26-Mar-2020,0,XX,544.65,545,538.6,543.45,543.45,1120,8349.96,5352875,559625,18-FEB-2020,
