INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32000,32023.85,31286,31362.05,31362.05,197938,1248459.25,1373220,124040,06-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32080.2,32109.7,31403.95,31474.1,31474.1,3199,20244.39,38840,5140,06-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32490,32490,31535,31573.65,31573.65,511,3254.54,10800,4860,06-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12201.9,12217.85,12025,12043.7,12043.7,156078,1415251.57,11997525,116700,06-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12250,12254.55,12070.2,12085.95,12085.95,5029,45760,1033275,41325,06-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12256.75,12307.4,12113.75,12131,12131,2155,19648.45,144450,40425,06-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15915,16050,15826,15923,15923,101,804.8,6400,600,06-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,16010,0,0,0,0,06-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16081,0,0,0,0,06-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1475,1475.5,1435.95,1440.55,1440.55,2884,16742.85,3388400,-11200,06-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1475,1475,1445.25,1448.65,1448.65,30,175.15,16800,6000,06-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1442.5,1442.5,1442.5,1442.5,1442.5,1,5.77,1600,400,06-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,208.5,208.7,198.3,200.05,200.05,3354,27031.25,28536000,176000,06-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,209,209,199.6,200.9,200.9,34,276.6,172000,28000,06-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,0,0,0,210,202.1,0,0,8000,0,06-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,388.85,388.85,376.1,382.05,382.05,12605,120524.99,34275000,-282500,06-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,387,389.1,378,383.95,383.95,129,1238.67,190000,25000,06-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,390.55,390.55,387.1,387.1,385.05,4,38.81,15000,7500,06-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,63.05,63.35,59.55,60.2,60.2,1891,11510.46,72130000,570000,06-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,60.95,61.85,60.4,60.7,60.7,24,145.82,390000,60000,06-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,65,60.9,0,0,10000,0,06-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,720,723.15,707.2,718.6,718.6,1414,8119.46,1424800,38400,06-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,719.1,719.1,716.75,718.85,718.85,3,17.23,20800,0,06-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,716.3,716.3,716.3,716.3,724.6,1,5.73,800,0,06-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,202.5,203.05,197.4,197.95,197.95,1838,9169.83,17670000,97500,06-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,201.7,201.7,197.6,197.6,197.6,23,115,127500,27500,06-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,0,0,0,199.25,199.4,0,0,2500,0,06-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1487.6,1487.6,1466,1469.45,1469.45,1753,12908.3,1488000,-47000,06-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1486.25,1486.25,1474.75,1477,1474.5,27,199.58,17000,-2500,06-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1484.05,1487.85,1484.05,1487.85,1481,2,14.85,2500,0,06-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,163.85,164,159.55,160.05,160.05,2192,10643.41,9369000,225000,06-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,163.5,163.55,159.9,160.15,160.15,34,165.15,189000,42000,06-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,162,163.15,160.5,160.5,160.5,8,38.74,51000,18000,06-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,83.4,83.45,79.8,80.6,80.6,4287,27833.92,55536000,-360000,06-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,83.25,83.45,80,80.95,80.95,117,762.04,1512000,184000,06-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,83.7,83.7,81,81,81,16,104.44,96000,40000,06-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1736.85,1745,1702.95,1717.05,1717.05,5080,52383.01,8245800,-108600,06-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1739,1739,1719,1725.8,1725.8,55,569.81,45600,9000,06-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1733.8,1733.8,1727.95,1727.95,1728.75,3,31.17,3000,1200,06-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,460.05,460.05,443.2,444.6,444.6,4497,20176.37,15878000,92000,06-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,457.8,458.5,445.1,446.05,446.05,139,626.1,179000,64000,06-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,460.1,460.65,447.2,447.2,449.1,12,54.28,23000,2000,06-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,741.85,742,725,726.1,726.1,12260,107662.78,56064000,-552000,06-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,742.15,743.35,728.5,729.15,729.15,181,1596.77,228000,16800,06-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,742.6,743,732,732.85,732.85,11,97.23,34800,6000,06-JAN-2020,
