INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19225.65,19340.5,18957.25,19038.75,19038.75,309645,1186374.84,1179620,-34180,14-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19320,19377.75,18977.75,19058.65,19058.65,4921,18859.31,55880,6640,14-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19221,19400,19050.55,19120.45,19120.45,360,1728.82,9175,3625,14-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9242.4,9282.55,9110,9143.9,9143.9,234501,1617845.4,7516350,55425,14-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9258.35,9287.95,9120,9151.3,9151.3,9023,62259.98,900225,55275,14-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9242.35,9298.35,9128.05,9164.95,9164.95,889,6142.55,85575,16200,14-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13346,13430,13250,13266,13266,56,373.28,1900,-250,14-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,13489,13365,0,0,100,0,14-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1187.1,1206,1163.35,1178.25,1178.25,4083,19287.39,1861200,13200,14-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1185.1,1201,1169.75,1183.15,1183.15,27,127.5,28800,4400,14-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1190,1190,1190,1190,1200.7,1,5.95,500,500,14-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,137.35,142.65,137.35,140.95,140.95,512,2878.77,17764000,-84000,14-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,141.65,141.65,140,141.35,141.65,6,33.74,108000,0,14-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,142.3,0,0,0,0,14-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,303.75,310.85,303.35,307.75,307.75,3673,28214.01,34527500,-665000,14-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,306.6,311.2,305.4,308.55,308.55,43,331.27,165000,-10000,14-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,310.15,311,308.25,308.25,311.45,3,23.23,7500,5000,14-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.8,36.35,31.8,33.1,33.1,4185,14326.19,60720000,-450000,14-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,32.3,36.25,32.1,33.2,33.2,89,305.04,520000,170000,14-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,561.25,571.95,547.2,553.8,553.8,2475,11109.6,1093600,6400,14-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,570.2,570.2,554.5,554.5,554.5,4,18,26400,800,14-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,0,0,0,570,557.9,0,0,1000,0,14-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,179.4,182.6,177.45,181.55,181.55,1430,6440.08,17540000,165000,14-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,181,181.95,178.75,181.65,181.65,28,126.1,172500,5000,14-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,173.85,184.3,0,0,0,0,14-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1280.6,1314.15,1268,1294.7,1294.7,2516,16315.53,1007000,-92500,14-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1274.2,1316.4,1274,1297.45,1301.3,24,156.01,25500,0,14-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,0,0,0,1289.2,1307.1,0,0,500,0,14-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,91.65,94.9,91.5,92.7,92.7,1159,3240.66,6741000,105000,14-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,91.5,94.3,91.5,92.1,92.1,24,66.69,291000,36000,14-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,93.1,93.1,91.8,91.8,91.8,2,9.24,25000,10000,14-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,48.05,49.4,47.1,48.95,48.95,2749,10711.69,47752000,-1024000,14-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,47.5,48.65,47.4,48.35,48.35,76,292.82,2064000,72000,14-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,48.15,48.5,48.15,48.5,49.8,2,8.69,54000,0,14-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1528.5,1556.55,1520,1525.75,1525.75,6824,31353.17,5215200,-2700,14-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1553.2,1553.2,1521,1527.55,1527.55,134,615.4,234000,7200,14-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1545,1545,1530,1535.3,1535.3,11,50.66,6000,1200,14-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,661.5,682.9,654.7,666.65,666.65,9027,60500.56,9953000,-66000,14-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,671.9,685.1,657.85,669.2,669.2,211,1416.57,255000,21000,14-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,0,0,0,660.6,672.15,0,0,7800,0,14-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,403,411.65,397.05,401.5,401.5,25136,122157.84,50468400,-1572000,14-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,403.6,412.7,398.85,402.95,402.95,329,1602.41,1608000,7200,14-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,408.4,409,403.2,403.2,405.9,6,29.3,18000,0,14-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2638.75,2727.65,2621.3,2704.1,2704.1,3800,25503.26,1498750,35000,14-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2657.35,2729.75,2651.8,2714,2714,46,310.71,25250,5750,14-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2700,2724.75,2695,2710.85,2710.85,16,108.27,3500,3500,14-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4760.45,4946.4,4721.5,4781.55,4781.55,4825,29204.35,675250,-46875,14-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4920,4945,4787.55,4795.25,4795.25,25,152.04,11000,-750,14-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,4940.6,4837.4,0,0,125,0,14-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,2156,2264.8,2098.4,2112.45,2112.45,51666,284009.08,6454500,-135750,14-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2154.85,2268.6,2105.55,2118.45,2118.45,1367,7515.29,160750,-750,14-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2199.55,2260,2121.3,2123.15,2123.15,47,260.78,8000,3500,14-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,917.65,960,917.65,957.25,957.25,1064,8092.81,717600,56000,14-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,940,940,940,940,970.5,2,15.04,7200,800,14-MAY-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,0,0,0,946.8,974.8,0,0,0,0,14-MAY-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,246.6,255.8,243.1,252.55,252.55,5586,16708.23,10969200,171600,14-MAY-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,244.95,255,244.3,252.8,252.8,114,342.02,196800,30000,14-MAY-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,0,0,0,265.75,254.3,0,0,0,0,14-MAY-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,43.45,45,42.7,43.2,43.2,4462,10517.2,42897600,-2295000,14-MAY-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,43.3,45,42.95,43.3,43.3,299,708.81,2489400,205200,14-MAY-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,43.35,43.35,43.25,43.3,43.3,3,10.65,82000,8200,14-MAY-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1365.55,1384.9,1353,1366.75,1366.75,2634,19825.58,1313400,-80850,14-MAY-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1375,1375,1356.7,1368.4,1368.4,22,165.39,26950,0,14-MAY-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,0,0,0,1379.8,1377.45,0,0,4400,0,14-MAY-2020,
FUTSTK,BEL,28-May-2020,0,XX,65.15,65.7,63.4,63.85,63.85,1710,6593.79,26646000,1230000,14-MAY-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,64.05,66,63.6,64.05,64.05,90,347.49,1518000,228000,14-MAY-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,0,0,0,65.5,64.3,0,0,30400,0,14-MAY-2020,
FUTSTK,BERGEPAINT,28-May-2020,0,XX,447.65,459,445.1,454.6,454.6,2209,10952.23,4730000,28600,14-MAY-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,449,455,442.85,453.4,453.4,30,147.72,42900,2200,14-MAY-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,0,0,0,514.95,459.45,0,0,0,0,14-MAY-2020,
FUTSTK,BHARATFORG,28-May-2020,0,XX,281,281.15,271.8,276.75,276.75,2720,9781.35,5588700,29900,14-MAY-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,277.1,279.9,274,277.85,277.85,26,93.53,180700,2600,14-MAY-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,0,0,0,313.2,279,0,0,0,0,14-MAY-2020,
FUTSTK,BHARTIARTL,28-May-2020,0,XX,543.4,561.9,536.15,540.95,540.95,14211,144056.1,58969158,781122,14-MAY-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,560.35,563.45,538.4,543,543,961,9722.38,2080524,860715,14-MAY-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,557.7,558.7,540.35,545.4,545.4,26,263.74,53679,7404,14-MAY-2020,
FUTSTK,BHEL,28-May-2020,0,XX,26.4,29.3,25.25,27.3,27.3,2068,5959.74,56544800,-16848000,14-MAY-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,25.8,29.5,25,27.3,27.3,68,196.41,4295200,-551200,14-MAY-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,0,0,0,27.35,27.7,0,0,525000,0,14-MAY-2020,
FUTSTK,BIOCON,28-May-2020,0,XX,336,343.25,332.85,334.85,334.85,5364,41664.62,16465700,1407600,14-MAY-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,332,341.3,332,333.4,333.4,231,1784.68,676200,128800,14-MAY-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,339.25,339.25,332.3,334.1,334.1,8,61.81,29900,9200,14-MAY-2020,
FUTSTK,BOSCHLTD,28-May-2020,0,XX,9673.55,9853.55,9426.05,9497.7,9497.7,947,3628.48,136040,-800,14-MAY-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,9879.6,9879.6,9437.5,9490.45,9490.45,11,42.36,640,40,14-MAY-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,0,0,0,10748.7,9610.35,0,0,0,0,14-MAY-2020,
FUTSTK,BPCL,28-May-2020,0,XX,309.35,316.8,307.4,310.05,310.05,3225,18095.48,21132000,102600,14-MAY-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,313.15,316.45,309.8,310.5,310.5,30,169.22,423000,30600,14-MAY-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,0,0,0,316.6,312.75,0,0,10800,0,14-MAY-2020,
FUTSTK,BRITANNIA,28-May-2020,0,XX,3062.45,3144.35,3036.05,3116.9,3116.9,3290,20475.75,1241000,38400,14-MAY-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3080,3143.85,3080,3119.25,3119.25,56,348.18,60600,5000,14-MAY-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,0,0,0,3115.9,3149.45,0,0,1400,0,14-MAY-2020,
FUTSTK,CADILAHC,28-May-2020,0,XX,323.6,342.6,322.9,336.9,336.9,7420,55031.52,7106000,475200,14-MAY-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,330,343.6,330,337.8,337.8,121,900.92,138600,55000,14-MAY-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,340.9,340.9,340.9,340.9,340.15,1,7.49,2200,2200,14-MAY-2020,
FUTSTK,CANBK,28-May-2020,0,XX,87.15,90.25,85.85,86.5,86.5,4945,11285.69,8710000,-358800,14-MAY-2020,
