INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20405.7,20430.2,19655,19911.5,19911.5,432137,1722581.33,1794920,-51820,15-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20400,20400,19673.55,19900.9,19900.9,8402,41892.14,112575,10325,15-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,20387.05,20416.5,19700,19938.2,19938.2,957,4778.91,17875,4150,15-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9875.9,9904.95,9682.25,9813.75,9813.75,278736,2045800.5,9890400,-808800,15-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9885.2,9890.05,9667.5,9797,9797,16302,119557.79,1280700,277950,15-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9884.45,9902.1,9685.05,9808.2,9808.2,1677,12307.19,517275,28125,15-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14520,14524,14189,14362,14362,40,287.54,1250,150,15-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1267.1,1271,1239.5,1251.8,1251.8,2497,12506.68,2133200,400,15-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1250.35,1270.65,1239.55,1253,1253,11,68.98,49500,2000,15-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1270,1261.6,0,0,1000,0,15-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,151,156.5,144.55,149.1,149.1,122,740.73,19472000,-488000,15-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,153.7,150.05,0,0,224000,0,15-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,161,150.5,0,0,8000,0,15-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,344.7,346.15,336.95,339.95,339.95,2855,24345.54,32750000,285000,15-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,344.15,345,337.5,340.25,340.25,83,708.43,320000,62500,15-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,339.35,339.35,339.35,339.35,342.7,1,8.48,5000,2500,15-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,37.55,38.8,37.4,37.55,37.55,787,2986.41,34270000,-600000,15-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,654.05,661.95,638.7,645.6,645.6,1023,5310.49,1477600,33600,15-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,654.45,656,642,649.7,648.4,5,32.49,19000,-1000,15-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,650.7,650.5,0,0,5000,0,15-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,190.75,194.1,189.3,191.05,191.05,1541,7368.35,16925000,-95000,15-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,191.7,193.9,189.75,191.3,191.3,37,212.1,141000,21000,15-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,193.15,0,0,0,0,15-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1393.25,1426.95,1372.4,1408.4,1408.4,4827,34063.11,876000,-3000,15-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1384,1419.55,1372.65,1407.1,1407.1,50,350.75,27500,10500,15-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1380,1422.7,0,0,0,0,15-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,110.9,112.75,106.3,106.9,106.9,5625,18367.43,7944000,-1221000,15-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,109.15,112,105.85,106.15,106.15,168,910.83,575000,90000,15-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,107.1,107.55,107.1,107.55,107.8,5,26.81,110000,25000,15-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,52.25,53.85,50.9,51.65,51.65,4836,20217.43,37680000,-3472000,15-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51.3,53,50.3,51.15,51.15,285,1326.26,3465000,180000,15-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.95,52.2,50.1,50.85,50.85,19,87.63,378000,36000,15-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1629.95,1646,1598.5,1617.6,1617.6,7282,35336.96,5129400,-123000,15-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1625.35,1645.65,1598.1,1617.1,1617.1,326,1583.75,197100,-14100,15-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1645,1645,1608,1611.15,1632,5,24.36,3900,300,15-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,772.45,787.2,763,770.35,770.35,5036,38927.12,9885000,239000,15-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,778.9,788,765,770.7,770.7,237,2378.18,262600,71500,15-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,781.9,781.9,781.9,781.9,775.25,1,10.16,11700,0,15-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,404.7,405.1,382.6,389.5,389.5,32128,150838.54,60631200,-630000,15-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,402,404.85,383.1,389.65,389.65,1576,7386.93,1323600,474000,15-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,400,400,385,391.05,391.05,27,126.5,72000,16800,15-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2765.1,2767.45,2700,2732.45,2732.45,2616,17856.38,1654750,-43000,15-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2754.85,2762.55,2709.8,2733.2,2733.2,156,1066.14,66000,11250,15-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2736,2736,2736,2736,2751.9,1,6.84,750,250,15-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5241.4,5260.6,5063.2,5098.55,5098.55,6602,42361.25,727500,-50000,15-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5230.3,5242.95,5073.6,5104.25,5104.25,120,769.9,27000,2250,15-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5250.8,5250.8,5150,5150,5147.1,2,13,1125,125,15-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2414.35,2430.15,2316.95,2339.45,2339.45,39708,234500.27,5878500,127250,15-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2408.3,2430.05,2318,2337.55,2337.55,1530,9039.89,303250,-7250,15-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2400,2414.05,2325,2344.35,2344.35,55,324.96,24250,4250,15-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1162.65,1175.95,1131,1140.8,1140.8,2116,19392.25,1293600,-15200,15-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1153,1153,1130,1141,1146,12,109.2,24800,3200,15-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,0,0,0,1142.95,1149.75,0,0,4000,0,15-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,278.75,281.35,264.35,268.85,268.85,8695,28388.93,10527600,102000,15-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,278.65,278.65,263.4,266.65,266.65,100,486.61,316800,63000,15-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,276.5,276.5,269.95,269.95,270.95,4,19.55,18000,3600,15-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,45.05,46.4,43.5,46.05,46.05,9702,23663.36,46548000,1760400,15-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,44.85,46.35,43.6,46.05,46.05,335,1236.5,3673600,352600,15-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,45,46,44.05,45.9,45.9,31,114.35,582200,82000,15-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1367.5,1384.65,1331,1341.55,1341.55,2111,15706.55,1085150,-44000,15-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1365,1381.35,1330.05,1340.9,1340.9,42,310.6,36850,7700,15-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,0,0,0,1330,1330,1,7.31,2200,0,15-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,72.05,72.45,69.25,70.75,70.75,1762,7466.96,21648000,-840000,15-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,71.6,72.65,69.6,70.8,70.8,64,343.72,1094400,136800,15-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,72,72,69.5,69.5,71.55,3,16.15,258400,7600,15-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,504.8,508.7,491.85,499.3,499.3,1709,9397.3,4039200,-42900,15-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,503.9,503.9,493.1,496.1,496.1,23,125.78,57200,6600,15-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,466.1,503.65,0,0,0,0,15-JUN-2020,
