INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30700,30780.6,30343.95,30706.6,30706.6,187315,1431343.18,1435225,-168475,15-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30790.55,30844.5,30407.5,30758.05,30758.05,4747,36342.88,136575,4475,15-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30808.8,30870.4,30460,30815.75,30815.75,633,4852.89,18950,2000,15-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13530.05,13602.8,13454.2,13584.95,13584.95,112754,1144106.16,11748750,-89325,15-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13579.95,13639,13500,13624.15,13624.15,5210,53006.13,1485975,44325,15-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13580,13660,13520.1,13646.95,13646.95,1013,10326.58,177525,9075,15-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1627.05,1644.3,1613.25,1640.55,1640.55,3972,32396.73,3242500,-54000,15-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1626.2,1649.65,1620,1646.55,1646.55,185,1514.93,148500,-2000,15-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1628,1637.35,1628,1637.35,1648.2,8,65.2,21500,2500,15-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,456.15,465.5,447.15,464.6,464.6,3651,33523.22,17512000,404000,15-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,454,467.35,449.4,466.6,466.6,62,570.07,192000,38000,15-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,471.25,471.25,471.25,471.25,466.35,1,9.42,10000,0,15-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,469.5,481.95,463.25,477.8,477.8,5432,64568.54,51202500,-35000,15-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,469.4,483,465.95,479.35,479.35,130,1551.99,337500,27500,15-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,473.15,484,473.15,483.7,479.75,6,72.13,45000,0,15-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,928.95,941.75,927.5,940.4,940.4,640,5991.13,1621000,51000,15-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,928.45,937,928.45,936.1,936.1,38,354.88,61000,22000,15-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,0,0,0,912.15,951.7,0,0,1000,0,15-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,247.4,249.25,243.95,248.6,248.6,3579,26490.54,18765000,261000,15-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,247.55,250,245.15,249.55,249.55,179,1328.89,792000,141000,15-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,248.55,249.5,247.5,247.5,249.7,3,22.36,81000,3000,15-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2365.25,2398,2344.95,2365.55,2365.55,2773,32821.19,2264500,-37500,15-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2374.85,2395,2346.45,2366.4,2366.4,173,2043.5,188000,1500,15-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2358.5,2358.5,2358.5,2358.5,2375.05,1,11.79,4500,500,15-DEC-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,195.8,195.8,185.5,189.75,189.75,2750,25953.22,9385000,-270000,15-DEC-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,191.25,191.7,186.4,190.3,190.3,135,1277.77,555000,160000,15-DEC-2020,
FUTSTK,APOLLOTYRE,25-Feb-2021,0,XX,0,0,0,190.65,191.15,0,0,50000,0,15-DEC-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,95.9,96.75,95.05,95.45,95.45,2221,19129,31446000,558000,15-DEC-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,96.3,96.95,95.5,95.8,95.8,67,579.39,1530000,9000,15-DEC-2020,
FUTSTK,ASHOKLEY,25-Feb-2021,0,XX,97,97,95.75,95.95,95.95,6,51.98,360000,-18000,15-DEC-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2545.1,2548.05,2514,2538.1,2538.1,3742,28470.46,5064000,-60900,15-DEC-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2546,2555,2524.45,2547.75,2547.75,239,1824.1,197400,13500,15-DEC-2020,
FUTSTK,ASIANPAINT,25-Feb-2021,0,XX,2545,2552,2545,2551,2548.75,10,76.49,17100,1800,15-DEC-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,896,897.05,873.45,878.2,878.2,3676,21098.1,10524800,257400,15-DEC-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,898.35,900.5,879.05,881.6,881.6,165,947.79,178100,35750,15-DEC-2020,
FUTSTK,AUROPHARMA,25-Feb-2021,0,XX,897,897,891,891,881.8,3,17.41,7150,650,15-DEC-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,615.1,617.4,603.4,609.3,609.3,20146,147007.01,49208400,258000,15-DEC-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,616.3,617.35,605.7,611.9,611.9,724,5301.91,972000,109200,15-DEC-2020,
FUTSTK,AXISBANK,25-Feb-2021,0,XX,612.5,616.7,608.2,613.8,613.8,18,132.16,61200,6000,15-DEC-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3287.7,3349.15,3272.7,3281.4,3281.4,3329,27484.5,1737500,-38250,15-DEC-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,3315,3355,3286.4,3293.25,3293.25,56,462.56,19250,6250,15-DEC-2020,
FUTSTK,BAJAJ-AUTO,25-Feb-2021,0,XX,3317.1,3346,3317.1,3346,3299.2,2,16.65,750,250,15-DEC-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,8933.35,9364,8910.3,9334.9,9334.9,10366,119007.87,937375,64375,15-DEC-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,8889.5,9385,8889.5,9363.4,9363.4,268,3092.08,29125,2750,15-DEC-2020,
FUTSTK,BAJAJFINSV,25-Feb-2021,0,XX,9009.65,9365.35,9009.65,9365.35,9375.5,9,103.03,1625,250,15-DEC-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,4904.1,5169,4882.9,5148.2,5148.2,29871,376432.49,6260000,227500,15-DEC-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,4898.3,5178.5,4889.45,5155.8,5155.8,2120,26749.75,530250,191000,15-DEC-2020,
FUTSTK,BAJFINANCE,25-Feb-2021,0,XX,4914,5164,4910.65,5147.95,5147.95,55,693.43,12250,-750,15-DEC-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1657.05,1658.15,1621.85,1636.75,1636.75,1872,12267.77,1889200,-24400,15-DEC-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,1654.4,1658.75,1633.4,1639.9,1639.9,40,263.71,31600,-1200,15-DEC-2020,
FUTSTK,BALKRISIND,25-Feb-2021,0,XX,0,0,0,1698.2,1643.4,0,0,800,0,15-DEC-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,413.9,418.3,409.65,413.7,413.7,4085,30408.83,10328400,-104400,15-DEC-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,414.3,420,412.05,415.85,415.85,101,755.9,351000,39600,15-DEC-2020,
FUTSTK,BANDHANBNK,25-Feb-2021,0,XX,416,421,416,419,415.6,6,45.09,30600,3600,15-DEC-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,66.6,68.3,65.15,67.35,67.35,5417,29549.69,53496800,328000,15-DEC-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,66.5,68,65.1,67.1,67.1,338,2617.32,5686200,479700,15-DEC-2020,
FUTSTK,BANKBARODA,25-Feb-2021,0,XX,66.1,67.4,65.85,67.25,67.25,10,77.67,491400,-11700,15-DEC-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1639.75,1647.35,1596.35,1609.35,1609.35,3856,34364.77,1206700,4400,15-DEC-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1640,1648.75,1604.9,1614.05,1614.05,90,805.02,61600,5500,15-DEC-2020,
FUTSTK,BATAINDIA,25-Feb-2021,0,XX,1630,1649.7,1610,1617.6,1620.2,10,89.71,6600,2200,15-DEC-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,119,119.7,117.55,118.75,118.75,2064,18614.85,31866800,-547200,15-DEC-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,119,119.5,117.35,118.8,118.8,164,1478.83,1877200,-7600,15-DEC-2020,
FUTSTK,BEL,25-Feb-2021,0,XX,118.5,119,117.8,118.25,118.25,26,233.49,152000,-60800,15-DEC-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,680,687,676.65,685.55,685.55,518,3893.05,2545400,-8800,15-DEC-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,680.3,687.95,680.3,686.95,686.95,14,105.53,64900,5500,15-DEC-2020,
FUTSTK,BERGEPAINT,25-Feb-2021,0,XX,0,0,0,682.3,690,0,0,1100,0,15-DEC-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,545.95,564,540,556.1,556.1,3223,26611.61,5601000,-103500,15-DEC-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,548,563,544.5,557,557,132,1091.06,201000,33000,15-DEC-2020,
FUTSTK,BHARATFORG,25-Feb-2021,0,XX,547,549,547,549,558.35,2,16.44,10500,-1500,15-DEC-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,506.1,507.75,499.55,505.8,505.8,8883,82883.09,96651816,-538641,15-DEC-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,508,509.6,501.95,507.75,507.75,528,4946.31,2930133,253587,15-DEC-2020,
FUTSTK,BHARTIARTL,25-Feb-2021,0,XX,509.9,510,504,509.7,509.7,48,451.93,383157,25914,15-DEC-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,36.8,36.95,35.75,36.55,36.55,2605,19831.67,93030000,-3906000,15-DEC-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,36.75,36.85,35.9,36.75,36.75,213,1626.27,7455000,777000,15-DEC-2020,
FUTSTK,BHEL,25-Feb-2021,0,XX,36.1,36.65,36.1,36.65,36.65,23,175.09,987000,378000,15-DEC-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,454.65,461.2,452.1,456.65,456.65,2096,22056.96,10504100,-140300,15-DEC-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,454.85,462.2,454.55,458.75,458.75,49,517.74,365700,0,15-DEC-2020,
FUTSTK,BIOCON,25-Feb-2021,0,XX,462.4,462.4,460,460.25,459.15,3,31.8,23000,6900,15-DEC-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,13250,13317.95,13101,13277.25,13277.25,1322,8730.93,193250,-450,15-DEC-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,13300,13353.4,13155.25,13334.3,13334.3,23,152.34,5900,450,15-DEC-2020,
FUTSTK,BOSCHLTD,25-Feb-2021,0,XX,0,0,0,13180.95,13348.45,0,0,150,0,15-DEC-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,408.65,410.1,397.55,400.05,400.05,7237,52322.75,26699400,959400,15-DEC-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,409.7,409.7,398.1,400.55,400.55,441,3190.26,1641600,243000,15-DEC-2020,
FUTSTK,BPCL,25-Feb-2021,0,XX,404.6,404.6,398,398.8,398.8,24,172.51,133200,30600,15-DEC-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3777.15,3805,3733.55,3771.15,3771.15,2512,18917.09,1987000,-32400,15-DEC-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3804.85,3817.45,3747.45,3785.9,3785.9,69,521.41,48000,2600,15-DEC-2020,
FUTSTK,BRITANNIA,25-Feb-2021,0,XX,3754,3770,3754,3770,3797.2,2,15.04,2400,-200,15-DEC-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,471.85,477,466.9,468.65,468.65,2474,25660.15,6890400,613800,15-DEC-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,475,478,469.5,470.85,470.85,89,925.47,312400,26400,15-DEC-2020,
FUTSTK,CADILAHC,25-Feb-2021,0,XX,475.4,480,471,471,471,3,31.38,33000,2200,15-DEC-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,118.8,124.9,117,123.4,123.4,1885,11330.75,37935000,-9425000,15-DEC-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,118.2,124.05,117.55,122.1,122.1,45,292.76,6523200,-243000,15-DEC-2020,
FUTSTK,CANBK,25-Feb-2021,0,XX,115.65,120,115.65,120,123.05,3,18.97,199800,-16200,15-DEC-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,372.05,379.75,363.85,378.7,378.7,2057,19194.85,5305000,397500,15-DEC-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,371.45,379.45,364.45,377.95,377.95,39,361.84,137500,15000,15-DEC-2020,
FUTSTK,CHOLAFIN,25-Feb-2021,0,XX,370.6,370.6,370.6,370.6,380.45,1,9.26,7500,-2500,15-DEC-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,790.55,800.3,783.05,784.8,784.8,7981,82050.23,16750500,223600,15-DEC-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,802.1,803.35,786.9,788.25,788.25,439,4533.24,375700,104000,15-DEC-2020,
FUTSTK,CIPLA,25-Feb-2021,0,XX,796,800,795,797.5,788.25,15,155.57,33800,1300,15-DEC-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,143.8,144.8,141.05,143.65,143.65,5300,28117.41,30206800,-222000,15-DEC-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,144,145,141.45,144,144,607,3661.75,3528000,625800,15-DEC-2020,
FUTSTK,COALINDIA,25-Feb-2021,0,XX,144.1,145.1,141.8,144.35,144.35,69,417.4,541800,155400,15-DEC-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2500.1,2563.75,2497.05,2542.5,2542.5,817,7780.06,477000,-3375,15-DEC-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2525,2571.35,2525,2561.35,2553.7,15,143.74,13125,375,15-DEC-2020,
FUTSTK,COFORGE,25-Feb-2021,0,XX,0,0,0,2473.8,2562.05,0,0,0,0,15-DEC-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1622.55,1622.55,1600.1,1606.8,1606.8,809,9113.14,2423400,-39900,15-DEC-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1617.05,1617.05,1605.05,1611.2,1611.2,20,225.5,38500,5600,15-DEC-2020,
FUTSTK,COLPAL,25-Feb-2021,0,XX,0,0,0,1594.3,1618.5,0,0,700,0,15-DEC-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,406,417.5,403.15,413.9,413.9,5120,32941.55,11963202,167241,15-DEC-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,408,419,407.85,415.65,415.65,172,1110.36,237576,28134,15-DEC-2020,
FUTSTK,CONCOR,25-Feb-2021,0,XX,413.4,418.15,413.4,418.15,416.4,11,71.15,37512,17193,15-DEC-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,610.5,610.5,594.15,600.8,600.8,1303,9383.46,1803600,111600,15-DEC-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,609.35,609.35,593.85,599.45,599.45,70,502.89,207600,14400,15-DEC-2020,
FUTSTK,CUMMINSIND,25-Feb-2021,0,XX,600.75,600.75,594,598,598,6,42.98,26400,2400,15-DEC-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,517.45,518.5,511.95,516.2,516.2,3255,20989.93,15795000,-97500,15-DEC-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,517.7,520,512.4,518,518,227,1467.17,405000,-32500,15-DEC-2020,
FUTSTK,DABUR,25-Feb-2021,0,XX,519.65,520.85,518.6,519.35,519.35,12,77.95,27500,-3750,15-DEC-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3641.3,3665.45,3619.7,3642.8,3642.8,3724,27107,3001400,14600,15-DEC-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3634.45,3676.05,3634.45,3657,3657,169,1233.74,75400,1600,15-DEC-2020,
FUTSTK,DIVISLAB,25-Feb-2021,0,XX,3648.55,3659.15,3648.55,3659.15,3658.9,2,14.61,10600,-200,15-DEC-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,213.5,215.35,207.8,214.7,214.7,6137,42825.04,29271000,-1669800,15-DEC-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,213.8,216.15,209,215.45,215.45,121,849.12,412500,26400,15-DEC-2020,
FUTSTK,DLF,25-Feb-2021,0,XX,210.75,212.2,210.75,212.2,216.35,10,69.67,92400,9900,15-DEC-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,5065.4,5093.95,5018.4,5039.05,5039.05,9058,57206.57,3490125,-29000,15-DEC-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,5075,5110.5,5040,5060.1,5060.1,425,2694.65,92875,8875,15-DEC-2020,
FUTSTK,DRREDDY,25-Feb-2021,0,XX,5112,5113.6,5068,5075,5075,25,158.91,16250,1000,15-DEC-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2419.1,2498.6,2418,2485.05,2485.05,6062,52411.2,2524900,-168700,15-DEC-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2403.4,2505,2403.4,2491.9,2491.9,301,2608.33,106400,13650,15-DEC-2020,
FUTSTK,EICHERMOT,25-Feb-2021,0,XX,2443.5,2503.1,2443.5,2500.85,2500.85,13,112.85,6650,700,15-DEC-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1330.75,1357.45,1302.3,1341.85,1341.85,4717,34728.4,2910050,-14850,15-DEC-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1338.45,1361.75,1311.1,1347.45,1347.45,223,1649.45,84700,10450,15-DEC-2020,
FUTSTK,ESCORTS,25-Feb-2021,0,XX,1315.7,1355,1315.7,1355,1346.4,5,36.86,10450,550,15-DEC-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,194.7,195.05,190.9,194.15,194.15,862,5992.14,11775600,-306000,15-DEC-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,195.15,195.3,192,195.05,195.05,59,411.66,273600,25200,15-DEC-2020,
FUTSTK,EXIDEIND,25-Feb-2021,0,XX,0,0,0,196.1,195.2,0,0,28800,0,15-DEC-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,68.4,68.5,66.7,67.7,67.7,3134,17951.74,99645500,-1751000,15-DEC-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,68.2,68.3,67.05,68.05,68.05,195,1318.62,3570000,420000,15-DEC-2020,
FUTSTK,FEDERALBNK,25-Feb-2021,0,XX,67.65,68.4,67.25,68.4,68.4,23,156.19,610000,60000,15-DEC-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,126.8,126.8,124.65,125.9,125.9,2369,18166.43,22887200,1287100,15-DEC-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,125.15,125.95,124.3,125.7,125.7,139,1063.62,2250900,353800,15-DEC-2020,
FUTSTK,GAIL,25-Feb-2021,0,XX,125.3,125.85,125.2,125.8,126.3,13,99.37,189100,61000,15-DEC-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,527.8,529,512.9,517.5,517.5,2015,12036.12,6736700,-154100,15-DEC-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,527.95,530.45,515.6,519.7,519.7,47,281.36,119600,17250,15-DEC-2020,
FUTSTK,GLENMARK,25-Feb-2021,0,XX,530.75,530.75,530.75,530.75,519.95,1,6.1,6900,1150,15-DEC-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,27.15,29.2,26.65,28.95,28.95,3775,24002.89,67927500,7942500,15-DEC-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,27.15,29.25,26.75,29.1,29.1,177,1131.95,2677500,1147500,15-DEC-2020,
FUTSTK,GMRINFRA,25-Feb-2021,0,XX,28.6,28.6,28.6,28.6,29.1,1,6.43,67500,0,15-DEC-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,727.2,727.95,717.1,726,726,1433,10373.68,6423000,100000,15-DEC-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,726.5,730.25,721,728.95,728.95,37,268.97,97000,5000,15-DEC-2020,
FUTSTK,GODREJCP,25-Feb-2021,0,XX,0,0,0,739.95,728.9,0,0,11000,0,15-DEC-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1279.2,1297.4,1259.05,1293.45,1293.45,1169,9714.15,1173250,-152750,15-DEC-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1278.65,1297.4,1260.95,1292.3,1292.3,124,1030.92,419900,7150,15-DEC-2020,
FUTSTK,GODREJPROP,25-Feb-2021,0,XX,0,0,0,1295,1302.6,0,0,31200,0,15-DEC-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,911.4,920.05,907.1,916.75,916.75,1539,13353.08,17169350,109250,15-DEC-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,913.3,921,913.25,920,920,5,43.51,253650,950,15-DEC-2020,
FUTSTK,GRASIM,25-Feb-2021,0,XX,0,0,0,927.3,919.7,0,0,4750,0,15-DEC-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,830.05,868.4,830,865.7,865.7,7267,61969.16,4046000,76000,15-DEC-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,836,868.35,834.05,866.8,866.8,171,1462.08,110000,53000,15-DEC-2020,
FUTSTK,HAVELLS,25-Feb-2021,0,XX,0,0,0,833,872.1,0,0,3000,0,15-DEC-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,874,890.4,872.05,886.75,886.75,12048,74587.69,18966500,-1220800,15-DEC-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,878.1,893.05,876.45,889.15,889.15,778,4835.9,508200,116200,15-DEC-2020,
FUTSTK,HCLTECH,25-Feb-2021,0,XX,881,894,881,890.1,890.1,31,193.04,38500,1400,15-DEC-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2298.3,2359.8,2288.4,2353.25,2353.25,15191,106267.44,22186500,-439800,15-DEC-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2309.35,2368.4,2297.1,2363.1,2363.1,668,4696.49,340200,76200,15-DEC-2020,
FUTSTK,HDFC,25-Feb-2021,0,XX,2325.9,2371.4,2325.9,2371.4,2371.4,10,70.36,8100,600,15-DEC-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1381.95,1395.7,1369.6,1392.8,1392.8,17668,134451.39,30400700,-147400,15-DEC-2020,
