INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20890,21464.2,20826,21308.85,21308.85,425624,1802836.62,1821760,-173860,19-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20938.55,21438.95,20815.65,21285.8,21285.8,19595,103661.8,193125,33025,19-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21013.05,21430,20850,21298.7,21298.7,1119,5928.35,24625,2225,19-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10057.4,10252,10051,10235.55,10235.55,234803,1788719.97,9114750,13125,19-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10047.85,10232.8,10037.35,10218.05,10218.05,23325,177479.43,1833750,316725,19-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10083.95,10234.9,10039.05,10218.3,10218.3,1836,13977.47,556500,8400,19-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14528,14583,14400,14451,14451,42,303.91,950,-300,19-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1248.35,1286.4,1248.35,1274.15,1274.15,3684,18728.32,2102800,19200,19-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1254,1290.05,1254,1276.1,1276.1,462,2951.27,144000,83000,19-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1278.45,1285.8,1278.45,1282.25,1282.2,6,38.42,3500,2000,19-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,151,153.95,148.7,152.1,152.1,277,1668.97,17868000,-1032000,19-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,149,153.45,4,24.16,220000,0,19-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,161,153.95,0,0,8000,0,19-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,343.55,354.35,342.25,349.75,349.75,5449,47876.63,24665000,-3855000,19-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,342.9,354.75,342.9,350.1,350.1,2438,21505.97,8087500,4620000,19-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,346.5,355,346.5,355,351.7,3,26.39,10000,7500,19-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,37.8,38.5,37.65,38,38,712,2708.74,31590000,-950000,19-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,677.6,685,673,675,675,959,5208.59,1292800,3200,19-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,681,682.65,670.7,675.25,675.25,168,1140.08,124000,80000,19-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,679.25,679.25,679.25,679.25,678.95,2,13.58,7000,0,19-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,188,194.25,187.6,191.35,191.35,3475,16593.7,17057500,412500,19-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,188.1,194.5,188.05,191.25,191.25,667,3827.77,1611000,969000,19-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,190.8,192.35,0,0,3000,0,19-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1354.6,1385.95,1352.05,1373.2,1373.2,3211,21991.22,878000,-42000,19-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1356.75,1383.65,1353.8,1371.95,1371.95,305,2088.03,120000,51500,19-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,0,0,0,1348,1381.8,0,0,500,0,19-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,106.55,110.2,106.05,109.25,109.25,4450,14507.91,8751000,1140000,19-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,106.4,110.1,106.2,109.45,109.45,452,2459.83,2040000,1175000,19-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,106.3,109.5,106.3,109.05,109.05,8,43.46,135000,-5000,19-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,51.5,54.95,51.15,54.4,54.4,5980,25543.51,36088000,568000,19-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,51.25,54.65,50.85,54.15,54.15,990,4720.03,6372000,1377000,19-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,51.1,54.1,50.9,53.9,53.9,60,284.42,369000,-54000,19-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1596,1627,1588.7,1621.25,1621.25,7943,38419.54,4839600,-178200,19-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1597,1624.05,1587.9,1616.35,1616.35,1649,7966.73,340200,142800,19-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1614,1625,1614,1625,1625,5,24.26,6600,600,19-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,789.95,795.5,781.5,784.95,784.95,3962,31165.79,8519000,-1158000,19-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,792.6,796.45,782.3,785.7,785.7,1337,13667.57,1739400,1287000,19-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,787.3,787.3,786.7,786.7,789.75,2,20.46,18200,1300,19-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,407.2,422.9,407.2,417.25,417.25,47237,236286.09,53348400,-11906400,19-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,408.6,423.55,408.1,417.7,417.7,13601,68397.71,15531600,11808000,19-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,412.5,422.95,410.5,419.4,419.4,64,320.5,75600,-6000,19-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2688.65,2713.85,2660,2679,2679,3507,23551.26,1606250,-125250,19-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2703,2715.75,2662.2,2683.6,2683.6,1566,10523.81,387000,246500,19-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2680,2710.8,2680,2697.15,2695.9,8,53.83,1750,1000,19-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5455,5961,5445.05,5892.05,5892.05,23862,169971.05,635750,-126125,19-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5499.75,5959,5494.6,5891.8,5891.8,2889,20595.37,168000,86250,19-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,5650.2,5947,5557.5,5877.4,5877.4,38,273.99,2250,1750,19-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2561.3,2713.65,2554.6,2699.25,2699.25,65731,436102.17,6267500,-11750,19-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2569.95,2714,2556.25,2702.15,2702.15,7243,48089.15,792500,373500,19-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2575.5,2713.1,2575.5,2701.95,2701.95,183,1217.07,33000,1500,19-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1218.1,1239.6,1206,1215.65,1215.65,3051,29780.92,1540800,28000,19-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1219,1233,1199.9,1210.55,1210.55,235,2287.4,149600,79200,19-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1218,1225.4,1209,1209,1209,3,29.21,7200,1600,19-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,273.8,295,273.4,291.65,291.65,11598,39701.86,10256400,-614400,19-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,273.15,292.8,273.15,289.4,289.4,927,4739.25,840600,403200,19-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,279.7,291,279,289,289,17,86.61,23400,9000,19-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,46.35,47.7,45.9,47.2,47.2,7338,18602.14,47142000,-621000,19-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,46.55,47.65,46.05,47.2,47.2,1323,5102.06,11611200,4091800,19-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,46.5,47.65,46.3,47.25,47.25,23,88.73,533000,16400,19-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1325.55,1356,1319.05,1342.35,1342.35,3376,24864.52,1176450,-98450,19-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1326,1353.45,1317.1,1340.15,1340.15,479,3531.96,248050,112750,19-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1326.55,1342,1326.55,1341.2,1341.2,6,43.97,6050,1100,19-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,76.9,81.35,76.4,80.05,80.05,5402,25495.67,18084000,-1050000,19-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,78,81.55,76.55,80.35,80.35,1237,7431.48,5031200,2682800,19-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,77.1,81,76.35,80.1,80.1,29,175.07,266000,-45600,19-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,501,511,496,501.05,501.05,2242,12414.26,3847800,-145200,19-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,498,510.9,495.35,499.2,499.2,535,2955.5,349800,233200,19-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,506.35,506.35,506.35,506.35,504.55,1,5.56,1100,1100,19-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,364,379.75,360.85,376.15,376.15,4243,20435.45,5509400,-652600,19-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,362.75,378.25,359.65,374.95,374.95,436,2418.47,543000,213000,19-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,365,369.15,365,366.2,378.85,9,49.54,4500,1500,19-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,561,575.9,559.85,571.9,571.9,22480,236159.97,70045542,-10632144,19-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,562.15,576.45,561,572,572,6513,68291.2,12755241,8908863,19-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,565.85,574.15,563.5,570.85,570.85,29,304.98,92550,14808,19-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,32.05,32.9,31.6,32.45,32.45,911,3052.18,45208800,-9162400,19-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,32.75,33.6,31.7,32.7,32.7,96,652.2,15477000,-1932000,19-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,32.05,32.05,32.05,32.05,32.7,1,6.73,693000,-21000,19-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,395.6,397.1,380.9,382,382,3762,33561.56,13328500,-943000,19-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,396.55,397.25,381.3,382.35,382.35,1412,12560.48,3762800,1405300,19-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,395.8,396.05,382.6,383.1,383.1,27,241.5,179400,20700,19-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,10677.95,11087.25,10668,10989.6,10989.6,985,4308.5,128800,-2600,19-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,10725,11128.95,10672.2,10994.45,10994.45,587,3205.72,5600,950,19-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,10546.55,11037.5,0,0,150,0,19-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,372.6,384.75,370.15,381.1,381.1,4513,30780.28,16106400,-1531800,19-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,372.65,385.4,372.65,381.5,381.5,1413,9663.11,3202200,1654200,19-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,373.55,383.4,373.3,383.4,383.6,9,61.11,120600,5400,19-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3409.95,3445,3383.05,3436.65,3436.65,2843,19418.3,1687400,-49200,19-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3410,3436,3378.65,3429.55,3429.55,574,3908.63,139000,48800,19-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,0,0,0,3362.1,3466.3,0,0,1400,0,19-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,360.1,369.5,360.1,362.55,362.55,3777,30355.72,6795800,222200,19-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,368,370,360.9,362.9,362.9,617,4959.35,987800,490600,19-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,368.45,368.45,361.95,361.95,364.95,2,16.06,24200,0,19-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,104.6,108.75,103.65,107.65,107.65,8955,24955.46,11156600,847600,19-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,104.4,108.75,104,107.75,107.75,915,4906.92,3150000,1220000,19-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,105.05,108.45,104,107.85,107.85,16,84.99,60000,-10000,19-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,308,321.7,305.25,318.8,318.8,5426,10226.11,2406600,-25200,19-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,307,320.5,305,317.8,317.8,370,1614.98,620200,144200,19-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,321.1,321.1,321.1,321.1,321.1,1,4.49,2800,1400,19-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,178.45,199.65,178.2,194.2,194.2,11570,54257.86,6045000,-472500,19-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,177.95,196,177.95,192.85,192.85,1138,5323.37,1110000,397500,19-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,182.55,193,182.55,191.75,191.75,14,65.84,17500,7500,19-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,645.15,648.4,633,637.5,637.5,4759,35040.07,10591500,-402500,19-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,647.1,648,633.7,637.85,637.85,1375,11468.37,1530100,1063400,19-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,640.25,642.2,638.9,640.55,640.55,3,24.97,14300,3900,19-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,138.9,139.7,135,137.15,137.15,4675,17232.76,32583600,-2832300,19-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,139,139.3,135.25,137.4,137.4,1128,5693.85,4647200,2157100,19-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,139.6,139.6,136.35,136.7,136.7,12,60.93,92500,22200,19-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1353,1368,1351.45,1358.25,1358.25,1172,11153.42,1665300,-98700,19-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1358.6,1367.4,1352,1358.5,1358.5,131,1245.26,116900,37800,19-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1358.8,1359.05,1358,1358,1367.65,4,38.03,5600,1400,19-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,401.4,411.55,398.2,408.55,408.55,1488,9458.86,5262621,-336045,19-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,406.35,411.7,400,408.85,408.85,283,1803.99,500160,193812,19-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,408.9,408.9,408.9,408.9,412.35,2,12.76,12504,1563,19-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,372.05,377,368.8,375.85,375.85,1579,5303.72,1094400,-83700,19-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,373.1,377.2,369,376.5,376.5,213,953.99,310800,68400,19-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,368.75,368.75,368.75,368.75,379.3,1,4.42,6000,1200,19-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,442.95,449.5,442.85,444.1,444.1,2462,13709.63,12977500,-285000,19-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,444,449.6,442.9,444.2,444.2,953,5307.93,1528750,678750,19-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,441.5,446.35,441.5,446.35,446.35,3,16.66,7500,0,19-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2319.95,2330,2288.2,2307.45,2307.45,2815,25979.65,3005600,-209600,19-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2328,2330,2293.2,2309.25,2309.25,1020,9414.46,395600,286400,19-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2314.9,2314.9,2314.9,2314.9,2323.3,1,9.25,5200,400,19-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,149.45,163,148.85,161.9,161.9,10423,54192.27,26749800,627000,19-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,149.1,163.15,149.1,162.15,162.15,1777,9249.05,3709200,1369500,19-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,157,162.9,155.5,162.2,162.2,7,36.9,33000,16500,19-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4016.05,4049.85,3995,4009.95,4009.95,4222,42419.3,2689750,-267750,19-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4004.5,4027.05,3975.8,3990.8,3990.8,1739,17370.25,482250,280250,19-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4030,4030,4030,4030,4037.9,1,10.07,4000,0,19-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17224.95,17550,16868.15,17361.75,17361.75,5310,27504.21,255420,-15450,19-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17214.8,17569.8,16962,17363.9,17363.9,615,3735.69,27125,8575,19-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,17404.1,17404.1,17404.1,17404.1,17404.1,1,6.09,280,35,19-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,49.5,53.3,49.5,53,53,5684,14544.91,15038100,3155600,19-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,49.7,53.15,49.7,52.85,52.85,569,2252.38,2584000,744800,19-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,51.8,52.35,51.8,52.2,52.2,5,19.82,22800,-7600,19-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,989.2,999.55,978.6,995.6,995.6,150,1628.73,2829200,-158400,19-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,980,1003,980,1003,989.15,4,43.61,244200,-4400,19-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,987.95,992.4,0,0,4400,0,19-JUN-2020,
