INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,32240,32260,32031.8,32169.05,32169.05,130612,839567.25,1276480,-41040,14-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,32307.75,32363.25,32154.8,32282.8,32282.8,2205,14221.97,63480,3120,14-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,32305.35,32462.9,32264.3,32388.5,32388.5,154,996.46,11160,800,14-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12359.9,12412.5,12331.2,12397,12397,87127,808121.44,13552950,271200,14-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12401.05,12449,12371.8,12436.35,12436.35,2442,22730,1177575,-4725,14-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12481,12485,12407.4,12474.9,12474.9,1071,9995.37,265800,-11550,14-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16200,16312,16186,16298,16298,68,552.57,7450,500,14-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15935,16476,0,0,50,0,14-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16549,0,0,0,0,14-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1530,1539.4,1518.4,1521.3,1521.3,2903,17744.7,3666400,164400,14-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1540.2,1540.25,1528.25,1530.45,1530.45,9,55.27,23200,1200,14-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1491.65,1531.15,0,0,800,0,14-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,214.15,216.55,212.5,215.2,215.2,1451,12451.05,28680000,-116000,14-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,214,217,214,216.25,215.85,11,94.91,284000,8000,14-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,214.3,216.65,214.3,216.4,216.4,4,34.51,44000,4000,14-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,392.2,393.65,387.2,391.15,391.15,2655,25945.79,30847500,-315000,14-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,392.1,395.15,390,392.7,392.7,26,255.08,220000,-10000,14-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,0,0,0,397.1,393.65,0,0,10000,0,14-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.7,63.65,62.5,62.7,62.7,1206,7591.38,73400000,-30000,14-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,63.4,63.85,62.95,63,63,17,107.62,660000,10000,14-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,59.4,63.2,0,0,10000,0,14-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,745,764.45,744.6,761.3,761.3,1644,9954.73,1564800,12800,14-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,755,764.8,755,764.8,764.75,9,54.76,25600,2400,14-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,745.1,768.1,0,0,800,0,14-JAN-2020,
