INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23679.9,24658.7,23601.5,24539.35,24539.35,338932,2051998.73,1487350,214250,28-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23562.75,24650,23562.75,24543.2,24543.2,6294,38105.29,72050,22825,28-AUG-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23724.05,24650,23000,24537,24537,712,4323.63,6000,6000,28-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11633.6,11698,11602,11675.25,11675.25,151946,1327755.59,12217425,495975,28-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11630,11708,11617.05,11689.05,11689.05,3475,30406.45,488325,47850,28-AUG-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11640.2,11712.65,11628.7,11697.1,11697.1,471,4123.51,17475,17475,28-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1422.85,1422.85,1395.05,1401.35,1401.35,1853,13044.18,2508000,19500,28-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1457,1475,1368,1410.75,1406.5,14,99.24,13500,1500,28-AUG-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1479.65,1479.65,1394.55,1419.95,1419.95,3,21.59,1000,1000,28-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,291.05,296.6,287.85,289.9,289.9,1636,19078.81,14048000,452000,28-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,290.85,290.85,288.1,288.1,290.35,2,23.15,44000,4000,28-AUG-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,0,0,0,289.8,291.3,0,0,0,0,28-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,355.55,364.6,350.3,361.4,361.4,4129,37005.97,28682500,655000,28-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,354.75,364.85,350.8,362.7,362.7,35,313.25,67500,12500,28-AUG-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,364.55,364.55,364.55,364.55,363.8,1,9.11,2500,2500,28-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,741.85,748.5,735.7,738.05,738.05,916,6790.36,1025000,20000,28-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,736.2,740.25,0,0,3000,0,28-AUG-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,0,0,0,749.8,742.7,0,0,0,0,28-AUG-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,223.75,225.4,220.85,222.65,222.65,1702,11393.55,13098000,-300000,28-AUG-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,224,224,223.65,223.65,223.9,3,20.13,36000,-3000,28-AUG-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,223.75,224.65,0,0,0,0,28-AUG-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1653.5,1681.8,1653.5,1665.15,1665.15,1801,15022.61,1034000,74000,28-AUG-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1670.1,1670.1,1660,1660,1674,3,24.98,21500,1000,28-AUG-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,1665,1665,1665,1665,1679.45,1,8.32,500,500,28-AUG-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,136.45,137.85,132.85,134.05,134.05,2355,15917.92,12565000,-1025000,28-AUG-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,137.3,137.45,133.45,134.25,134.25,36,243.83,250000,-15000,28-AUG-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,137.9,137.9,133.6,133.6,134.95,7,47.51,35000,35000,28-AUG-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,73.4,73.6,70.5,70.9,70.9,2678,17288.23,21537000,4068000,28-AUG-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,72.85,73.7,70.6,70.85,70.85,33,214.11,513000,117000,28-AUG-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,73.1,73.4,71.9,71.9,71.25,5,32.76,45000,45000,28-AUG-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1993.35,2001.2,1964.15,1969,1969,5451,32261.93,3960300,-28800,28-AUG-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1986.65,1986.65,1966.6,1971.15,1971.15,45,266.78,25200,3900,28-AUG-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1994.25,1994.25,1972.5,1972.5,1978.75,2,11.9,600,600,28-AUG-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,885.95,889.5,872,873.8,873.8,3854,44001.24,13423800,479700,28-AUG-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,889,889,874.45,875,875,30,343.38,83200,13000,28-AUG-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,880.5,881,877.2,880.35,878.05,5,57.2,6500,6500,28-AUG-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,478.65,515,476.95,511.4,511.4,46595,281234.65,50072400,1941600,28-AUG-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,482.5,516.4,482.2,513,513,612,3700.22,384000,241200,28-AUG-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,494,517,494,515.45,515.45,39,236.68,13200,13200,28-AUG-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3045.15,3069,3012.1,3023.95,3023.95,3126,23764.43,1723500,25500,28-AUG-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3059.45,3072.95,3025.15,3032.45,3032.45,33,251.89,9250,4000,28-AUG-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,3075.75,3045.9,0,0,0,0,28-AUG-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6578.65,6681.7,6522.3,6575.4,6575.4,4454,36720.53,728875,16750,28-AUG-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6653,6684.9,6539.35,6571.1,6592.9,64,528.99,8750,2500,28-AUG-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,0,0,0,6601,6614.45,0,0,0,0,28-AUG-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3650,3677.5,3600,3663.1,3663.1,19154,174374.81,5068000,80250,28-AUG-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3622,3671.4,3597.2,3660.05,3660.05,464,4217.85,107250,47250,28-AUG-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3643,3664.2,3597.8,3652.5,3652.5,20,182.05,4000,4000,28-AUG-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1394.45,1414.95,1377.85,1385.45,1385.45,1177,13124.27,1412000,9600,28-AUG-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1404.95,1411,1385,1397,1389.75,14,156.47,15200,5600,28-AUG-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1393.45,1394.3,0,0,0,0,28-AUG-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,315.1,328,314,320.6,320.6,20731,119715.94,26510400,2237400,28-AUG-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,316.8,328.15,316.75,321.85,321.85,220,1272.31,327600,21600,28-AUG-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,319.9,325.5,317.5,324,324,20,115.64,18000,18000,28-AUG-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.25,52.6,49.25,51.85,51.85,12275,51900.81,69864000,15383200,28-AUG-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,49.65,52.6,49.65,52,52,407,1734.49,2501000,1525200,28-AUG-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,51.25,52.35,51.25,52.1,52.1,16,68.2,98400,98400,28-AUG-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1358.3,1373,1335.3,1345.35,1345.35,3282,24379.89,1619200,68200,28-AUG-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1368,1372,1341,1347.95,1347.95,40,297.05,32450,3850,28-AUG-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1344.75,1347.5,1344.75,1347.5,1354.8,3,22.2,1650,1650,28-AUG-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,111.5,114.2,110.25,111.6,111.6,3369,28690.68,29457600,1185600,28-AUG-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,113.25,114.25,110.5,111.95,111.95,49,418.71,661200,129200,28-AUG-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,111.3,111.3,111.3,111.3,113.25,1,8.45,7600,7600,28-AUG-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,567.15,569.05,558.5,565.55,565.55,874,5417.92,3237300,-28600,28-AUG-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,561.9,561.9,561.9,561.9,568.4,2,12.36,15400,0,28-AUG-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,570.25,0,0,0,0,28-AUG-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,518.7,522.9,502.05,505.15,505.15,3393,25965.74,4992000,384000,28-AUG-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,519.25,519.25,504,504,505.9,42,322.07,43500,13500,28-AUG-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,518.1,518.1,518.1,518.1,507.55,1,7.77,1500,1500,28-AUG-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,513.05,531.3,513,524.2,524.2,23370,226662.69,104226108,1016199,28-AUG-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,517.05,533,516.5,526.2,526.2,473,4597.46,1082835,96252,28-AUG-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,517.75,529,517.75,525.9,525.9,13,125.82,18510,18510,28-AUG-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,40.7,42.4,40.3,41.9,41.9,4928,42843.65,59892000,30303000,28-AUG-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,41.25,42.45,40.5,42.05,42.05,116,1014.3,2163000,1050000,28-AUG-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,41.55,42.45,41,42.35,42.1,11,96.47,168000,168000,28-AUG-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,394,394.55,389.3,393.15,393.15,2265,20433.71,15584800,-98900,28-AUG-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,394.4,395.5,391.3,394.4,394.4,27,244.31,243800,4600,28-AUG-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,392.05,392.05,392.05,392.05,395.65,1,9.01,2300,2300,28-AUG-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,14269.15,14342,13999.05,14068.25,14068.25,647,4580.01,101950,-100,28-AUG-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,14266.45,14266.45,14096.2,14096.2,14096.2,3,21.28,550,100,28-AUG-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,0,0,0,14297.9,14155.2,0,0,0,0,28-AUG-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,416,423.75,415.3,417.25,417.25,7131,53828.27,19179000,954000,28-AUG-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,418.35,424.5,416.65,418.5,418.5,66,499.44,244800,-12600,28-AUG-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,419,419,419,419,419.4,1,7.54,1800,1800,28-AUG-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3836.75,3845,3803.1,3812.55,3812.55,2276,17400.93,978400,55000,28-AUG-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3853.4,3853.4,3824,3837.7,3821.3,22,168.85,8400,3000,28-AUG-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,0,0,0,3857.65,3833.75,0,0,0,0,28-AUG-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,392.6,394.4,388.6,390.95,390.95,2789,24029.8,8694400,453200,28-AUG-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,394.75,394.9,390,391.55,391.55,14,120.98,55000,8800,28-AUG-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,0,0,0,393.3,392.95,0,0,0,0,28-AUG-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,107.25,116.15,106.9,115.25,115.25,7910,44820.38,13575000,4465000,28-AUG-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,107.85,116.05,107.85,115.65,115.65,82,465,260000,105000,28-AUG-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,115.65,115.65,115.65,115.65,115.65,1,5.78,5000,5000,28-AUG-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,239.85,252.6,239.75,246.45,246.45,5304,32783.54,5952500,755000,28-AUG-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,241,250.1,241,245,245,58,356.21,132500,50000,28-AUG-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,242,242,242,242,252.4,1,6.05,2500,2500,28-AUG-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,763.95,772.95,750.5,752.45,752.45,8240,81590.68,13969800,499200,28-AUG-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,766.6,775.05,752.85,754.2,754.2,81,806.18,96200,33800,28-AUG-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,0,0,0,764.35,756.5,0,0,0,0,28-AUG-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,141.1,142.9,139.5,139.8,139.8,3337,17437.78,31753400,1076700,28-AUG-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,142.45,142.95,140.05,140.25,140.25,80,420.08,436600,151700,28-AUG-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,142.5,142.7,141.25,141.25,140.5,3,15.77,11100,11100,28-AUG-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,1995,2033,1952,2014.55,2014.55,786,5854.68,336750,36000,28-AUG-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,1997.3,1997.3,1997.3,1997.3,1997.3,1,7.48,4500,0,28-AUG-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,2022.2,0,0,0,0,28-AUG-2020,
