INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31271.5,31516.4,31265,31383.3,31383.3,124669,783501.96,1209480,96560,11-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31359.95,31599.35,31359.95,31483.15,31483.15,1756,11067.3,54400,5000,11-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,31441.1,31690,31441.1,31571.1,31571.1,289,1824.93,16880,3300,11-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12105.65,12185,12095.2,12126.85,12126.85,106740,972853.43,13540875,-450525,11-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12120,12205,12120,12150.6,12150.6,3695,33742.73,1000425,84150,11-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,12160,12248.25,12160,12199.2,12199.2,955,8751.82,170100,23175,11-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16407,16443,16345,16395,16395,25,205,6250,350,11-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,16452,16452,16186,16186,16186,2,16.31,50,0,11-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16646,0,0,0,0,11-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1459.95,1471.15,1442.65,1445.35,1445.35,4526,26329.99,4281600,132400,11-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1469,1475.3,1449.1,1450.7,1450.7,77,449.37,411600,2000,11-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1447,1447,1447,1447,1447,1,5.78,12400,400,11-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,245.2,248.8,243.65,245.9,245.9,2778,27381.16,29652000,60000,11-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,245.45,248.55,244.2,246.25,246.25,45,444.4,616000,20000,11-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,246.1,246.1,246.1,246.1,248.2,1,9.84,20000,4000,11-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,370.75,378.6,370.4,374.75,374.75,3297,30909.26,25865000,-847500,11-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,372.75,378.1,372.05,374.95,374.95,98,918.02,897500,97500,11-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,0,0,0,373.05,378.6,0,0,17500,0,11-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,60,61.15,59.55,60.3,60.3,1156,6965.6,75750000,1270000,11-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,60.7,61.35,60.05,60.25,60.55,17,103.19,320000,10000,11-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,0,0,0,62.95,60.85,0,0,10000,0,11-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,781,783.75,760.65,765.3,765.3,697,4286.81,1607200,57600,11-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,772,772,762.5,762.5,766.6,4,24.52,26400,800,11-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,0,0,0,779.2,770.6,0,0,1600,0,11-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,208.5,213.15,208.5,211.35,211.35,2753,14548.19,22102500,-277500,11-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,210.1,212.35,210.1,211.8,211.8,32,169.09,9867500,-17500,11-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,0,0,0,212.2,214.5,0,0,2500,0,11-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1678.55,1699,1670.2,1694.75,1694.75,2964,25022.29,1841500,-29000,11-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1679.85,1700,1676.5,1697.3,1697.3,21,177.57,38000,-1500,11-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1700.35,1700.35,1700.35,1700.35,1700.35,1,8.5,2000,0,11-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,163.95,165,161.4,161.85,161.85,1759,8599.75,15603000,105000,11-FEB-2020,
