INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,191.4,193.65,191.15,191.55,191.55,1144,6588.65,3975000,2364000,22-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,192.25,192.35,192.1,192.35,192.55,5,28.83,15000,12000,22-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1384.3,1413.85,1372.35,1401.85,1401.85,3066,21386.48,782500,-95500,22-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1385.95,1411,1370.05,1402.85,1402.85,1010,7044.5,313500,193500,22-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1397.35,1412,1397.35,1412,1409.1,2,14.04,1500,1000,22-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,109.6,113.35,108.8,111.8,111.8,4215,14063.97,6645000,-2106000,22-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,109.9,113.5,109.2,112.1,112.1,1379,7679.83,4720000,2680000,22-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,109.6,111.95,109,111.95,112.75,20,110.02,170000,35000,22-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,54.8,55.6,53.6,54.55,54.55,4438,19385.95,32016000,-4072000,22-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,54.45,55.4,53.45,54.35,54.35,1647,8063.98,9972000,3600000,22-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,54.4,54.9,53.3,54.05,54.05,32,155.87,396000,27000,22-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1629.1,1673.35,1621.85,1653.9,1653.9,7999,39565.81,4381500,-458100,22-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1625.05,1670.5,1619.25,1651.55,1651.55,2963,14643.47,680400,340200,22-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1621,1667.5,1621,1654,1654,17,84.25,5400,-1200,22-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,789,791.6,773,787.45,787.45,6487,50865.28,5987000,-2532000,22-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,789.85,793.05,774,788.65,788.65,3763,38413.9,5002400,3263000,22-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,787.6,793.15,776.2,791,791,17,173.77,32500,14300,22-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,420.35,436.8,418.9,429.55,429.55,49353,253978.16,32580000,-20768400,22-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,419.75,437.3,419.75,430,430,22016,113521.39,33848400,18316800,22-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,423.45,437.95,423.45,431.5,431.5,94,485.01,80400,4800,22-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2686.65,2861.3,2658.1,2849.55,2849.55,8459,59383.13,1111500,-494750,22-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2682.35,2866.45,2676,2851.5,2851.5,3819,26936.14,977750,590750,22-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2726.4,2865,2726.4,2865,2865,7,49.27,2750,1000,22-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5961.25,6322.45,5961.25,6160.6,6160.6,15048,116328.53,471750,-164000,22-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5998.2,6307.8,5998.1,6158.75,6158.75,3392,26207.3,273125,105125,22-JUN-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6150,6275,6150,6155,6155,55,425.69,4125,1875,22-JUN-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,2730.45,2858.95,2728,2831.9,2831.9,53670,377434.65,4696500,-1571000,22-JUN-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2722.5,2857.05,2722.5,2831.65,2831.65,14201,99907.91,2562000,1769500,22-JUN-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2743.7,2857,2743.65,2846.25,2846.25,210,1481.02,40250,7250,22-JUN-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,1257.5,1268.85,1223.45,1246.3,1246.3,2988,29696.64,1204800,-336000,22-JUN-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1260.05,1260.05,1217.1,1238.4,1238.4,880,8675.27,385600,236000,22-JUN-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1236,1236,1223,1229.85,1253.05,5,49.12,9600,2400,22-JUN-2020,
FUTSTK,BANDHANBNK,25-Jun-2020,0,XX,294.65,320.8,294.5,312,312,13832,51606.92,8385600,-1870800,22-JUN-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,296,320,293.75,310.7,310.7,2828,15765.59,3173400,2332800,22-JUN-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,300.6,318.95,300.6,311,311,15,84.52,34200,10800,22-JUN-2020,
FUTSTK,BANKBARODA,25-Jun-2020,0,XX,47.65,50.25,47.45,49.5,49.5,13841,36635.39,35240400,-11901600,22-JUN-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,47.85,50.3,47.5,49.6,49.6,3434,13814.19,22582800,10971600,22-JUN-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.85,50,47.85,49.6,49.6,37,148.55,508400,-24600,22-JUN-2020,
FUTSTK,BATAINDIA,25-Jun-2020,0,XX,1347.05,1363,1335.05,1343.9,1343.9,2073,15410,971850,-204600,22-JUN-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1352.85,1360.25,1334.1,1341.05,1341.05,711,5273.15,433400,185350,22-JUN-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1341.2,1341.2,1341.2,1341.2,1352.85,2,14.79,6050,0,22-JUN-2020,
FUTSTK,BEL,25-Jun-2020,0,XX,82.15,83,79.75,81.2,81.2,3886,18998.28,14490000,-3594000,22-JUN-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,82.1,83.15,79.9,81.35,81.35,1359,8440.28,7410000,2378800,22-JUN-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,81.1,82.35,79.75,82.35,81.95,17,104.83,311600,45600,22-JUN-2020,
FUTSTK,BERGEPAINT,25-Jun-2020,0,XX,503.4,514,500.5,506.15,506.15,2104,11752.5,3271400,-576400,22-JUN-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,502.7,514.85,500.3,506.7,506.7,1173,6557.38,1047200,697400,22-JUN-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,0,0,0,506.35,509.3,0,0,1100,0,22-JUN-2020,
FUTSTK,BHARATFORG,25-Jun-2020,0,XX,376.4,383.6,366.8,373.45,373.45,4355,21191.57,4412200,-1097200,22-JUN-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,374.2,382.65,366.1,372.85,372.85,2537,14178.25,1698000,1155000,22-JUN-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,367,372,367,372,376.05,3,16.66,4500,0,22-JUN-2020,
FUTSTK,BHARTIARTL,25-Jun-2020,0,XX,576,588.55,570.15,580.4,580.4,25375,271462.58,53680851,-16364691,22-JUN-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,573.45,589.15,571,581.2,581.2,14973,160163.08,31178244,18423003,22-JUN-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,576.55,589,572,582.05,582.05,69,738.99,90699,-1851,22-JUN-2020,
FUTSTK,BHEL,25-Jun-2020,0,XX,32.55,34.95,32.2,33.7,33.7,797,2764.15,37564800,-7644000,22-JUN-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,34.45,34.95,32.6,33.65,33.65,33,235.74,14826000,-651000,22-JUN-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,34,34.5,34,34.5,33.9,2,14.38,651000,-42000,22-JUN-2020,
FUTSTK,BIOCON,25-Jun-2020,0,XX,384.3,391.9,383,388.2,388.2,3342,29773.08,12242900,-1085600,22-JUN-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,385,392.5,384,388.6,388.6,1514,13500.38,5584400,1821600,22-JUN-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,387.7,391.55,384,391.55,390.55,8,71.54,177100,-2300,22-JUN-2020,
FUTSTK,BOSCHLTD,25-Jun-2020,0,XX,11090.95,11508.95,11090.95,11307.5,11307.5,1549,7040.08,111560,-17240,22-JUN-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11173.5,11514.95,11173.5,11337.6,11337.6,825,4698.73,22100,16500,22-JUN-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,0,0,0,10546.55,11425.8,0,0,150,0,22-JUN-2020,
FUTSTK,BPCL,25-Jun-2020,0,XX,383.65,390.15,380.2,385.75,385.75,6454,44750.12,14191200,-1915200,22-JUN-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,381.7,390.3,381,386.35,386.35,2224,15445.78,5455800,2253600,22-JUN-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,386.85,387,382.7,386.35,388.1,10,69.38,126000,5400,22-JUN-2020,
FUTSTK,BRITANNIA,25-Jun-2020,0,XX,3448.9,3479.5,3420,3430.15,3430.15,4643,31982.4,1499000,-188400,22-JUN-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3444.05,3472.05,3418.7,3430.4,3430.4,1852,12748.17,346800,207800,22-JUN-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3435,3435,3435,3435,3447.5,1,6.87,1600,200,22-JUN-2020,
FUTSTK,CADILAHC,25-Jun-2020,0,XX,365.85,368.85,356.35,361.55,361.55,3939,31295.58,6058800,-737000,22-JUN-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,368,369.35,357.15,362,362,1818,14448.65,2437600,1449800,22-JUN-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,365.6,365.6,360.5,361,363.45,3,23.91,30800,6600,22-JUN-2020,
FUTSTK,CANBK,25-Jun-2020,0,XX,103.75,114.5,103.75,111.85,111.85,10686,31068.86,9295000,-1861600,22-JUN-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,108.2,114.6,108.2,112.1,112.1,2647,14832.74,4635000,1485000,22-JUN-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,111.7,113.65,111,111.95,111.95,16,89.77,120000,60000,22-JUN-2020,
FUTSTK,CENTURYTEX,25-Jun-2020,0,XX,318.1,334.05,315.25,324.95,324.95,7181,13931.96,2545200,138600,22-JUN-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,319.55,334,315.7,325.1,325.1,2076,9382.31,1911000,1290800,22-JUN-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,321.15,323.25,320,323.25,326.85,9,40.44,15400,12600,22-JUN-2020,
FUTSTK,CHOLAFIN,25-Jun-2020,0,XX,198.2,213.5,196.35,201.6,201.6,10412,53069.77,5755000,-290000,22-JUN-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,197,212,194.55,198.15,198.15,2491,12499.35,2067500,957500,22-JUN-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,204,209.25,195.65,197.4,197.4,20,101.03,37500,20000,22-JUN-2020,
FUTSTK,CIPLA,25-Jun-2020,0,XX,678.65,690,653.8,657.45,657.45,21040,161537.11,9252900,-1338600,22-JUN-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,662.7,689.5,654.45,658.3,658.3,5309,45982.37,4024800,2494700,22-JUN-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,672.15,687.3,658.9,660.35,660.35,57,494.25,45500,31200,22-JUN-2020,
FUTSTK,COALINDIA,25-Jun-2020,0,XX,137.1,143.85,137.1,143.5,143.5,6237,23862.33,28252800,-4330800,22-JUN-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,138.4,143.9,138.15,143.65,143.65,2485,13058.58,9024300,4377100,22-JUN-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,140.35,143.75,139.5,143.75,143.75,22,115.59,111000,18500,22-JUN-2020,
FUTSTK,COLPAL,25-Jun-2020,0,XX,1367,1387,1358.85,1380.95,1380.95,2123,20421.72,1545600,-119700,22-JUN-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1388.9,1388.9,1359,1381.1,1381.1,830,7981.21,420700,303800,22-JUN-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1363.05,1378.8,1363,1378.8,1378.8,4,38.3,7000,1400,22-JUN-2020,
FUTSTK,CONCOR,25-Jun-2020,0,XX,411,418.45,405.55,415.4,415.4,1774,11480.22,4204470,-1058151,22-JUN-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,409.25,418.95,407.5,416.45,416.45,957,6203.79,1603638,1103478,22-JUN-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,408.95,408.95,408.95,408.95,419.2,1,6.39,14067,1563,22-JUN-2020,
FUTSTK,CUMMINSIND,25-Jun-2020,0,XX,377.65,401.75,376,397.15,397.15,2333,8216.47,707400,-387000,22-JUN-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,377.05,401.6,375.05,397.55,397.55,873,4106.44,712800,402000,22-JUN-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,382.2,392.5,380,392.25,392.25,8,37.03,12000,6000,22-JUN-2020,
FUTSTK,DABUR,25-Jun-2020,0,XX,445.2,449.5,442.35,444.4,444.4,3038,16909.03,12118750,-858750,22-JUN-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,448.8,449.5,443,444.6,444.6,1609,8961.34,2626250,1097500,22-JUN-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,442.4,442.4,442.4,442.4,446.9,1,5.53,6250,-1250,22-JUN-2020,
FUTSTK,DIVISLAB,25-Jun-2020,0,XX,2338.05,2374.55,2319.25,2353.95,2353.95,3415,32049.16,2537600,-468000,22-JUN-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2346.3,2374.55,2325,2356.95,2356.95,1719,16145.02,825600,430000,22-JUN-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2356,2360,2356,2360,2367.35,3,28.28,5200,0,22-JUN-2020,
FUTSTK,DLF,25-Jun-2020,0,XX,165.05,165.05,158.2,160.45,160.45,5818,30833.93,24222000,-2527800,22-JUN-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,163.6,163.8,158.4,160.6,160.6,1758,9313.48,5596800,1887600,22-JUN-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,163.25,163.25,159.4,160.4,160.4,7,37.21,36300,3300,22-JUN-2020,
FUTSTK,DRREDDY,25-Jun-2020,0,XX,4031.3,4063.15,4011,4041.35,4041.35,5123,51674.4,2272500,-417250,22-JUN-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4006.15,4045,3995.15,4020.55,4020.55,3319,33312.01,1055250,573000,22-JUN-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4012.45,4018.6,4012.45,4012.65,4063.95,3,30.1,4000,0,22-JUN-2020,
FUTSTK,EICHERMOT,25-Jun-2020,0,XX,17272.05,17830,17211.2,17571.25,17571.25,5263,27787.73,219480,-35940,22-JUN-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,17263.35,17864.75,17263.35,17594.35,17594.35,1995,12323.29,65100,37975,22-JUN-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,17650.4,17650.4,17504.95,17505,17724.8,3,18.43,245,-35,22-JUN-2020,
FUTSTK,EQUITAS,25-Jun-2020,0,XX,53.65,56.25,53.4,55.15,55.15,5202,14077.85,13558300,-1479800,22-JUN-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,53.25,56.25,53.25,55.1,55.1,960,4036.11,4012800,1428800,22-JUN-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,55.4,55.45,54.9,55,55.45,11,46.18,60800,38000,22-JUN-2020,
FUTSTK,ESCORTS,25-Jun-2020,0,XX,990,1015,975,979.5,979.5,333,3596.29,2466200,-363000,22-JUN-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,976.1,976.1,971.1,971.1,978.55,3,32.14,240900,-3300,22-JUN-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,0,0,0,987.95,981.75,0,0,4400,0,22-JUN-2020,
FUTSTK,EXIDEIND,25-Jun-2020,0,XX,153.45,155.9,151.6,154.35,154.35,1971,8773,6513400,-910600,22-JUN-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,152.6,156.25,152.05,154.6,154.6,1169,6476.89,4773600,1836000,22-JUN-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,0,0,0,151,155.4,1,5.52,10800,3600,22-JUN-2020,
FUTSTK,FEDERALBNK,25-Jun-2020,0,XX,52.25,56.3,51.65,54.4,54.4,11622,44355.82,38080000,-24038000,22-JUN-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,52,56.35,51.4,54.6,54.6,4413,20539.21,30982500,19244000,22-JUN-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,52.1,56,52.1,54.5,54.5,66,306.61,620500,255000,22-JUN-2020,
FUTSTK,GAIL,25-Jun-2020,0,XX,99.8,100.45,98.1,98.4,98.4,2636,13980.92,24845772,-3227070,22-JUN-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,99.8,100.65,98.35,98.55,98.55,1180,7169.06,7423700,3605100,22-JUN-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,100,100.2,98.4,98.45,98.45,12,72.88,122000,24400,22-JUN-2020,
FUTSTK,GLENMARK,25-Jun-2020,0,XX,450.95,573.95,450.95,519.55,519.55,52824,385487.07,3819200,-392000,22-JUN-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,451.8,575,451.8,519.25,519.25,6339,76843.75,2316100,1656000,22-JUN-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,488.5,567.8,485.1,521.45,521.45,60,735.01,52900,32200,22-JUN-2020,
FUTSTK,GMRINFRA,25-Jun-2020,0,XX,21.7,22,21,21.2,21.2,681,6543.42,50445000,-9360000,22-JUN-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.75,22,21.05,21.2,21.2,340,3271.79,40230000,9675000,22-JUN-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.9,21.9,21.35,21.35,21.25,5,49.02,315000,135000,22-JUN-2020,
FUTSTK,GODREJCP,25-Jun-2020,0,XX,658.85,671.15,654,660.5,660.5,4128,21895.45,5355200,-1005600,22-JUN-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,663.6,672.9,653.9,661.5,661.5,1509,10000.2,1338000,998000,22-JUN-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,659.35,659.35,659.35,659.35,666.8,1,6.59,1000,0,22-JUN-2020,
FUTSTK,GODREJPROP,25-Jun-2020,0,XX,900.05,918,882,912.7,912.7,967,5664.67,448500,-50700,22-JUN-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,906.35,916,882.75,912.9,912.9,388,2273.93,137150,61100,22-JUN-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,919.9,0,0,0,0,22-JUN-2020,
FUTSTK,GRASIM,25-Jun-2020,0,XX,603,630,587.5,617.65,617.65,17265,78886.59,7070250,-7131000,22-JUN-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,604,632,588.6,618.7,618.7,10873,63072.93,12293950,7506900,22-JUN-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,613.95,621.4,613.95,617.85,617.85,11,64.35,11400,1900,22-JUN-2020,
FUTSTK,HAVELLS,25-Jun-2020,0,XX,568.6,582.45,562.4,576.05,576.05,6970,39963.1,3759000,-1510000,22-JUN-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,568.3,580.95,561.3,574.85,574.85,2686,15337.99,1981000,1601000,22-JUN-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,565.7,580.8,565.55,575,575,6,34.32,8000,3000,22-JUN-2020,
FUTSTK,HCLTECH,25-Jun-2020,0,XX,572.45,576.45,565.4,569.5,569.5,4308,34474.46,17511200,-2452800,22-JUN-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,566.8,575.75,564.35,568.8,568.8,2539,20314.52,3178000,2090200,22-JUN-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,566.6,574.8,566.6,574.8,574,4,32.04,5600,-2800,22-JUN-2020,
FUTSTK,HDFC,25-Jun-2020,0,XX,1847.4,1874.2,1809.6,1816.25,1816.25,38449,176473.69,14330500,-4561750,22-JUN-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1835.9,1856,1791.35,1798.25,1798.25,20742,112997.48,16109100,4852800,22-JUN-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1845,1857.85,1801,1805.45,1805.45,28,153.89,12600,4200,22-JUN-2020,
FUTSTK,HDFCBANK,25-Jun-2020,0,XX,1037.05,1046.55,1024,1028.8,1028.8,42899,222504.89,27531000,-5260500,22-JUN-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1051.85,1051.85,1022.75,1027.45,1027.45,16798,95663.96,9963800,5355900,22-JUN-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1033.5,1042,1023.75,1026.6,1026.6,104,591.63,85250,-550,22-JUN-2020,
FUTSTK,HDFCLIFE,25-Jun-2020,0,XX,511.05,528.95,511.05,521.05,521.05,4998,23366.72,14554800,-1644300,22-JUN-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,534.65,534.65,515.15,522.3,522.3,2337,13373.92,4204200,1711600,22-JUN-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,0,0,0,525.4,524.4,0,0,1100,0,22-JUN-2020,
FUTSTK,HEROMOTOCO,25-Jun-2020,0,XX,2366.1,2449.7,2360.15,2415.95,2415.95,12740,61517.44,1982600,-406800,22-JUN-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2346,2423.55,2339.1,2391.15,2391.15,3652,26189.06,1150800,416400,22-JUN-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2368.25,2425,2368.25,2400,2400,12,86.38,2700,600,22-JUN-2020,
FUTSTK,HINDALCO,25-Jun-2020,0,XX,151.25,157.5,149.1,150.5,150.5,3695,19428.52,26960500,-3227000,22-JUN-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,150.5,151.75,149.15,150.5,150.5,1527,9869.47,7525000,3225000,22-JUN-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,149.7,150.2,149.35,149.75,151.25,9,57.96,90300,-4300,22-JUN-2020,
FUTSTK,HINDPETRO,25-Jun-2020,0,XX,227.15,240.45,224.2,238.35,238.35,8452,41276.77,13034700,-3095400,22-JUN-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,216.9,231.2,215,229.15,229.15,2698,16268.79,6177600,2529900,22-JUN-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,220.9,229.6,215.9,229.1,229.1,17,103.88,45900,-10800,22-JUN-2020,
FUTSTK,HINDUNILVR,25-Jun-2020,0,XX,2096.9,2113.95,2085.1,2097.45,2097.45,17455,109873.46,12039600,-2763300,22-JUN-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2101.9,2116.3,2088.05,2100.15,2100.15,12059,75980.71,7509900,2865900,22-JUN-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2109,2114.95,2098,2106.15,2106.15,33,208.27,16500,4800,22-JUN-2020,
