INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19555,20728,19555,20624.5,20624.5,525811,2114246.41,1846740,244240,12-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,19600,20726.2,19505.55,20629.25,20629.25,10385,52247.69,102250,8100,12-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,19836.95,20748.55,19700,20643,20643,800,4031.18,13725,975,12-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9599.4,9982.15,9581.95,9955.35,9955.35,325664,2387600.62,10699200,-198975,12-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9600,9972,9579.2,9946.4,9946.4,15436,112958.76,1002750,62475,12-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,9609.65,9980,9609.6,9959.1,9959.1,2034,14911.78,489150,13800,12-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14245,14428,14190,14400,14400,37,264.26,1100,-100,12-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1197.15,1273.85,1197.15,1267.35,1267.35,4235,21077.88,2132800,48800,12-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1225.75,1272,1218.85,1269.95,1269.95,83,515.79,47500,2500,12-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1270,1280.1,0,0,1000,0,12-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,147,153.55,138,152.6,152.6,176,1036.48,19960000,-604000,12-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,153.7,153.7,153.7,153.7,153.7,1,6.14,224000,-4000,12-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,0,0,0,161,153.65,0,0,8000,0,12-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,330.7,347.65,328.3,346.15,346.15,3785,31868.5,32465000,-142500,12-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,333.1,347.5,329.4,346.75,346.75,139,1168.55,257500,47500,12-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,337.1,337.1,337,337,348.35,2,16.85,2500,0,12-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,36.6,38.35,36.45,38.15,38.15,957,3594.76,34870000,-290000,12-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,623.65,660.4,623.25,656.25,656.25,1175,6033.29,1444000,-63200,12-JUN-2020,
