INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21299.95,21633,21106.05,21551.85,21551.85,290128,1553294.21,1391025,-163000,04-AUG-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,21255.7,21634.75,21115,21556.85,21556.85,3957,21191.46,60500,2575,04-AUG-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,21300,21617.05,21130,21558.7,21558.7,339,1814.13,4750,825,04-AUG-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10940,11114.25,10912.35,11102.05,11102.05,191627,1584908.58,10620900,418950,04-AUG-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10950,11117.45,10920.05,11107.1,11107.1,5792,47911.31,828450,81000,04-AUG-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,10966.95,11126.3,10930,11119,11119,1054,8735.89,63900,34125,04-AUG-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1430.55,1433,1405.65,1408.85,1408.85,2048,14509.77,2533500,153500,04-AUG-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1422.65,1427.1,1415,1415,1409.8,16,113.8,16500,-1000,04-AUG-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,0,0,0,1423.95,1415.55,0,0,500,0,04-AUG-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,173.85,184.7,173.5,182.8,182.8,2111,15112.02,17172000,772000,04-AUG-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,176.95,184.15,174.2,184.15,184.15,6,42.53,80000,20000,04-AUG-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,0,0,0,177.1,183.95,0,0,0,0,04-AUG-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,314.1,318.35,312.75,316.55,316.55,2423,19146.36,31722500,367500,04-AUG-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,315.6,317.55,313.8,317.35,317.35,24,189.89,122500,12500,04-AUG-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,0,0,0,315.2,318.1,0,0,5000,0,04-AUG-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,716.95,731,705,714.95,714.95,1643,11796.18,1315000,-67000,04-AUG-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,719.3,719.3,719.3,719.3,716,3,21.57,13000,0,04-AUG-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,0,0,0,706.85,718.9,0,0,0,0,04-AUG-2020,
