INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,29350,30276.95,29350,30190.95,30190.95,276616,2065439.24,1758025,160150,04-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,29582.85,30308.9,29582.85,30225.95,30225.95,6238,46661.41,107075,6600,04-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,29670,30326.9,29619.55,30240.9,30240.9,828,6205.47,9750,1125,04-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13220.2,13326.6,13202.35,13311.6,13311.6,120149,1195280.55,12531525,547800,04-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13228.05,13355.45,13228.05,13345.65,13345.65,5487,54733.47,992175,169425,04-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13240.05,13365.05,13231.7,13351.95,13351.95,962,9600.1,80475,29025,04-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1723.7,1735.2,1664.8,1675.4,1675.4,7764,65623.37,2797000,549000,04-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1734,1734.5,1670,1679.65,1679.65,101,853.98,46000,17500,04-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1711,1711,1678,1687,1687,8,67.84,4000,3500,04-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,449.9,457.2,443,448,448,2623,23599.61,17736000,-458000,04-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,456.55,458.3,445.5,449.85,449.85,24,217.44,166000,18000,04-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,447.25,447.25,447.25,447.25,450.3,1,8.94,4000,2000,04-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,443.5,459.6,442.05,456.7,456.7,6358,71390.84,52087500,222500,04-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,444.65,460.5,444.6,458.75,458.75,64,722.53,182500,15000,04-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,449.75,462,449.75,458.1,458.1,8,91.04,25000,10000,04-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,903,923,899.1,906.2,906.2,1368,12452.64,1630000,126000,04-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,915.25,915.25,904.95,904.95,904.95,11,99.89,23000,1000,04-DEC-2020,
