INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,124.25,125.1,123.65,123.95,123.95,5132,23585.8,17889500,6859800,24-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,124.3,125.3,124.05,124.15,124.15,55,287.74,638400,63000,24-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2420.95,2484,2405.15,2442.85,2442.85,2039,18762.89,245250,-217125,24-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2434,2488.95,2402.6,2445.95,2445.95,1493,13751.87,384750,83250,24-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,0,0,0,2378.15,2471.75,0,0,3750,0,24-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1565.15,1577.75,1540.85,1553.8,1553.8,3534,38549.93,695800,-1257200,24-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1564.2,1579.15,1545,1556.6,1556.6,2856,31226.91,1535800,1123500,24-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1570.05,1577.1,1555.65,1555.65,1567.65,5,54.75,4900,1400,24-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,413.75,416.5,406.15,411.85,411.85,2491,16021.88,2782140,-1558311,24-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,414.8,417.2,407.65,413.45,413.45,2113,13638.07,3541758,2089731,24-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,419.5,419.5,411.9,411.9,414.05,3,19.43,32823,4689,24-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,515.5,528.45,514.05,525.8,525.8,1453,9087.07,756000,-414000,24-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,514.25,527.7,513.7,525.3,525.3,1087,6790.36,1032000,229200,24-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,516.45,521,515,521,531.85,4,24.83,7200,-2400,24-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,511.05,511.9,507.6,508.9,508.9,4624,29410.45,7195000,-3617500,24-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,512.1,513.5,509.15,510.7,510.7,4533,28928.43,7861250,3735000,24-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,512.1,515.95,511.5,511.5,511.75,15,96.28,105000,18750,24-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3591,3598,3493,3535.35,3535.35,8862,62764.8,1343600,-582800,24-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3595.3,3600,3498.15,3543.15,3543.15,5612,39802.28,1071000,498000,24-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3599.9,3599.9,3514,3558.5,3558.5,21,149.71,6600,1400,24-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,188.35,192,186.6,190.05,190.05,8805,55009.61,10956000,-13058100,24-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,189,192.5,187.1,190.7,190.7,6778,42478.99,18097200,13671900,24-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,191.8,193,189,191.55,191.55,12,75.52,122100,0,24-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4832.55,4943.95,4782,4916.05,4916.05,18652,113446.33,1857125,-875125,24-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4870,4962,4797.6,4935.15,4935.15,14728,89902.35,1858375,866000,24-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4880.5,4972.4,4831.45,4948.95,4948.95,97,594.63,19750,250,24-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2605.6,2717.9,2595.9,2693.4,2693.4,7681,72012.02,1182300,-497350,24-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2603.75,2723.55,2595.45,2700.35,2700.35,4531,42575.83,1278550,495950,24-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2623.2,2718,2623.2,2706.35,2706.35,104,982.73,36750,18550,24-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1410.95,1430.7,1402.9,1412.95,1412.95,3493,27242.45,1393700,-572550,24-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1415,1435,1408.8,1419.6,1419.6,2296,17973.37,1553200,755150,24-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,1414.8,1431.3,1408,1425.1,1425.1,5,39.01,8250,550,24-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,174.85,176.2,173.9,174.6,174.6,2730,17215.16,5011200,-5716800,24-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,175.5,176.75,174.6,175.2,175.2,2281,14430.84,8218800,5072400,24-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,175,177.95,175,176.5,176.2,16,101.59,111600,25200,24-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,58.85,59.25,56.6,58.4,58.4,1427,7057.83,42721000,-11968000,24-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,59.15,59.4,57.5,59,59,173,865.33,75828500,-1139000,24-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,0,0,0,58.9,58.95,0,0,640000,0,24-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,101.5,102.55,99.3,100.55,100.55,3828,23473.11,13956800,-6398900,24-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,101.4,102.45,99.4,100.65,100.65,3211,19697.8,15713600,6624600,24-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,102.2,102.2,99.6,100.65,100.65,23,141.51,274500,54900,24-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,481.4,484.4,476.25,482.05,482.05,3169,17515.98,3024500,-1449000,24-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,483.45,485.4,477.5,482.95,482.95,2447,13551.21,2777250,1075250,24-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,480,484,480,484,484.15,2,11.08,12650,0,24-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,26.9,27.2,24.95,25.6,25.6,4162,24655.87,36832500,-9720000,24-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,27.2,27.3,25.05,25.75,25.75,2883,17108.07,36067500,2587500,24-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,26.25,26.25,26.25,26.25,25.8,1,5.9,135000,22500,24-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,709.5,714.3,704.25,708.7,708.7,2196,15570.09,2237000,-1097000,24-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,713.6,715.2,706.9,711,711,1780,12662.99,1971000,1203000,24-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,715.2,715.2,715.2,715.2,713.7,3,21.45,34000,1000,24-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,1095.35,1139,1079.55,1121.5,1121.5,4070,29453.54,552500,-566150,24-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,1093,1134,1079.85,1115.7,1115.7,2533,18178.42,943800,364000,24-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,1095,1129.65,1095,1116.55,1116.55,16,116.26,39650,3900,24-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,855.2,865,848.8,853.75,853.75,6676,54374.88,3088450,-4772800,24-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,857,867.55,852,856.35,856.35,5503,45004.85,16549000,4203750,24-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,859.75,0,0,0,0,24-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,828.1,831.9,820.8,823.7,823.7,2748,22666.31,2734000,-918000,24-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,829.15,832.8,821.05,825.55,825.55,2279,18824.74,2611000,1091000,24-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,824.7,825.85,824.7,825.85,825.85,7,57.78,10000,3000,24-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,843.95,857.9,836.75,842.1,842.1,19204,114035.02,6053600,-5617500,24-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,848,860.45,838.8,844.8,844.8,15048,89603.43,14727300,6545700,24-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,850,861.1,844.75,846.85,846.85,66,394.92,100100,5600,24-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2275,2275,2216.65,2224.55,2224.55,29594,198859.95,10954800,-5659800,24-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2281.05,2281.05,2224.05,2232.45,2232.45,27858,187836.29,16347300,6183600,24-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2270,2270.65,2233,2238.85,2238.85,35,236.67,28200,3900,24-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1406.9,1442.3,1403.2,1435.2,1435.2,38739,304141.46,14987500,-9979750,24-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1405.95,1440.9,1405.25,1434.1,1434.1,30680,240834.63,20471550,10732700,24-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1404,1437.65,1404,1434.45,1434.45,179,1401.63,169950,-6600,24-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,664.95,666.9,651.5,665.25,665.25,4295,31120.8,5965300,-2198900,24-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,664.35,669.05,653.8,667.6,667.6,3556,25859.55,5047900,2277000,24-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,664,669,656.45,668.35,668.35,26,189.63,48400,0,24-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,3040.3,3106.75,3039.5,3062.75,3062.75,9328,86229.48,946500,-1341000,24-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,3051.5,3098.85,3041.1,3055.35,3055.35,7787,71834.4,2250600,1051200,24-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,3070,3095,3059.15,3060,3097.5,19,175.48,14100,2100,24-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,220,227,218.5,225.75,225.75,7440,71105.07,13244000,-8243100,24-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,220.55,227.7,219.3,226.55,226.55,5314,50930.11,21633300,11119800,24-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,221.75,227.9,220.5,227,227,17,164.3,189200,30100,24-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,216.05,216.7,213.55,214.95,214.95,4612,26750.83,13926600,-6628500,24-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,216.05,217.3,214.15,215.65,215.65,3730,21696.85,16769700,7408800,24-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,218,218,215.2,215.3,216.1,8,46.68,148500,21600,24-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2134.7,2162.1,2124.25,2158.45,2158.45,10456,67340.79,2671800,-1512600,24-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2134.5,2168.9,2131.05,2165.4,2165.4,9327,60281.12,3562500,1208400,24-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2146.35,2175,2144,2173.65,2173.65,41,265.54,32100,-600,24-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,178.15,184,176,181.2,181.2,347,1928.57,14160800,-982700,24-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,177.55,183.6,177.55,182.75,182.75,16,90.34,852500,-49600,24-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,0,0,0,175.2,183.1,0,0,102300,0,24-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,474.2,480.9,471.9,479.5,479.5,44279,290024.82,32745625,-33446875,24-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,474.85,482.65,473.5,481.15,481.15,36164,237659.94,87729125,35252250,24-NOV-2020,
