INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22080.8,22289.65,21827.05,21977.3,21977.3,332309,1833644.29,1338625,-14875,02-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22079.45,22235.4,21789.95,21940.7,21940.7,4896,26966.16,105025,18550,02-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22172.15,22221,21800,21933.4,21933.4,396,2181.42,10300,2275,02-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10451.05,10581.65,10440,10539.7,10539.7,198814,1567655.71,10700700,-37425,02-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10439.95,10570.8,10433.05,10532.35,10532.35,5427,42754.36,945000,15975,02-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10456.85,10582,10448.35,10542.25,10542.25,1686,13313.71,149400,78375,02-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1332.85,1340.5,1320.1,1331.45,1331.45,3121,20777.38,2251000,38500,02-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1335.1,1340,1324.85,1335.2,1335.2,24,160.09,15000,500,02-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,0,0,0,1265.8,1341.9,0,0,0,0,02-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,158.85,161,156.2,159.15,159.15,1170,7429.61,18836000,196000,02-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,160.35,160.35,158.25,158.25,159.25,2,12.74,60000,0,02-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,159.75,0,0,0,0,02-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,345.85,349.45,345.15,347.95,347.95,884,7676.85,29460000,85000,02-JUL-2020,
