INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,17735,18165,17318,17438.75,17438.75,462186,1638110.15,1374860,-25300,19-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,17927.7,18144,17316.85,17428.1,17428.1,14360,50862.47,136540,8980,19-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,17810.5,18190,17353.05,17482.35,17482.35,583,2586.08,16450,425,19-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8971,9034.8,8852.6,8884.1,8884.1,299479,2008127.66,7889175,37425,19-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8953.7,9029.9,8851.05,8879.95,8879.95,17710,118620.66,1476525,79725,19-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,8943.8,9031.4,8852.05,8882.35,8882.35,1960,13142.32,247050,21450,19-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13301,13435,13115,13333,13333,42,280.04,1100,-650,19-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,13290,13290,13290,13290,13510,1,6.64,100,0,19-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1139.8,1160,1129,1136.6,1136.6,3305,15115.79,1666000,-26400,19-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1142,1161.5,1136.95,1139.35,1139.35,199,914.51,61200,24800,19-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1125,1148.95,0,0,1500,0,19-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,137.95,146.15,134.3,140.1,140.1,2330,13185.94,18540000,92000,19-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,139.3,146.75,138.75,140.3,140.3,46,263.08,180000,52000,19-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,145,141,0,0,4000,0,19-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,298.75,319.9,296.5,318.2,318.2,6583,51037.46,36297500,1127500,19-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,298.9,320.65,297.85,319.2,319.2,675,5278.76,847500,467500,19-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,309.45,319.85,309.45,319.05,319.05,8,63.13,27500,12500,19-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.1,36.5,30.55,35.6,35.6,6441,22273.76,67410000,8930000,19-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,31.55,36.4,31.3,35.85,35.85,242,829.58,1030000,480000,19-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,546.65,566.1,538.2,563.45,563.45,2705,12006.08,1186400,59200,19-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,548.05,565,548.05,564,564,28,124.67,32800,4800,19-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,547.85,566.35,547.85,557.4,570.05,3,16.71,3000,1000,19-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,173.4,176.55,170.7,174.3,174.3,1750,7623.61,17665000,-62500,19-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,174,177,171.35,175.05,175.05,153,670.58,377500,172500,19-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,177.3,176.2,0,0,0,0,19-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1283,1290,1252.1,1257.6,1257.6,2099,13345.74,890000,10500,19-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1280.55,1285,1256.4,1256.2,1256.2,56,355.96,39000,0,19-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1277.65,1277.65,1277.65,1277.65,1285.95,1,6.38,2000,0,19-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,93.3,96.15,90.35,91.85,91.85,6563,18448.25,10236000,900000,19-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,91.3,94.5,89.5,90.5,90.5,187,519.75,666000,69000,19-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,91.2,91.2,91.2,91.2,92.65,1,4.56,20000,-5000,19-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,43.6,44.9,42.6,42.85,42.85,2539,8881.12,52256000,520000,19-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,43,44,42.05,42.25,42.25,374,1288.27,4736000,832000,19-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,42.55,42.6,41.7,41.7,41.7,5,18.99,180000,-18000,19-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1510.05,1513.05,1481.95,1499.15,1499.15,9198,41374.68,5341500,40200,19-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1504,1514.9,1485,1502.3,1502.3,518,2333.44,344400,41700,19-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1514,1514,1497.55,1497.6,1497.6,13,58.72,10200,-600,19-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,675,680.45,654.6,663.4,663.4,6675,44507.34,9438000,-158000,19-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,670.45,681.95,656.9,665.1,665.1,514,3438.48,404000,127000,19-MAY-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,0,0,0,669,668.5,0,0,9100,0,19-MAY-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,367.05,373.45,349.15,353.9,353.9,32306,139974.44,53386800,2121600,19-MAY-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,368,374,350.95,355.1,355.1,1932,8414.34,3309600,624000,19-MAY-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,367.4,372.9,352,356.6,356.6,40,173.29,39600,-2400,19-MAY-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2513.05,2549.85,2488.45,2511.05,2511.05,2405,15118.98,1456750,7250,19-MAY-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2507.6,2550,2497.3,2517.2,2517.2,242,1523.15,85000,22250,19-MAY-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,0,0,0,2492.95,2532.4,0,0,7000,0,19-MAY-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,4510.6,4599.85,4423.1,4533.45,4533.45,3098,17510.2,610750,1000,19-MAY-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,4519,4604.85,4450,4544.5,4544.5,170,966.4,17125,6250,19-MAY-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,0,0,0,4740,4577.4,0,0,125,0,19-MAY-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,1953.4,2004.95,1914.1,1963.1,1963.1,36109,177321.5,6048750,-18000,19-MAY-2020,
FUTSTK,BAJFINANCE,25-Jun-2020,0,XX,1973.3,2006,1921.55,1966.35,1966.35,1954,9619.13,332000,72250,19-MAY-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,1987,2007.8,1949.15,1950,1983.15,48,237.39,21000,-2750,19-MAY-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,930,959.65,921.3,950.45,950.45,1327,10045.83,760000,52800,19-MAY-2020,
FUTSTK,BALKRISIND,25-Jun-2020,0,XX,949.95,954.7,946.6,946.6,954.3,12,91.21,13600,4800,19-MAY-2020,
