INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,24311.3,24434,22766.25,22960.75,22960.75,270108,1264507.43,1148440,69040,16-MAR-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,24282.3,24500,22860.3,23058.3,23058.3,9545,44972.95,138840,37760,16-MAR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,24900,24900,23000,23156.4,23156.4,546,2585.54,56160,1500,16-MAR-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,9514.4,9570.15,9055,9118.45,9118.45,391714,2732558.69,16982700,1525950,16-MAR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9589.1,9591.25,9092.55,9159.45,9159.45,47531,332334.92,2569425,619275,16-MAR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9600,9600,9120,9178.15,9178.15,6114,42760.14,818475,54900,16-MAR-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,13020,13020,12310,12390,12390,58,368.2,3650,650,16-MAR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12854,13448,12800,12800,12535,4,25.97,500,50,16-MAR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12587,0,0,0,0,16-MAR-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1128.1,1148,1097.2,1121.95,1121.95,4241,18994.67,2669600,-346800,16-MAR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1091.5,1136.55,1091.5,1113.65,1113.65,76,338.12,72800,8800,16-MAR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1120,1120,1110,1110,1145.7,2,8.92,1200,0,16-MAR-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,137.55,141.85,130.55,132.9,132.9,3646,19977.01,24600000,-712000,16-MAR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,140,141.9,131.3,132.7,132.7,71,390.78,176000,16000,16-MAR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,0,0,0,137.4,136.15,0,0,8000,0,16-MAR-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,271,275.85,251.65,261.4,261.4,5557,36095.26,37922500,-57500,16-MAR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,275.4,275.8,254.05,262.5,262.5,236,1544.58,737500,140000,16-MAR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,259.1,259.1,256.75,256.75,264.25,3,19.36,10000,2500,16-MAR-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,28,30.25,27.45,28.35,28.35,903,2611.73,57110000,-720000,16-MAR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,28.05,30.35,27.85,28.5,28.5,35,101.41,760000,50000,16-MAR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,29.55,29.55,29.55,29.55,29.55,1,2.95,50000,10000,16-MAR-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,549.55,571.4,525.6,531.3,531.3,775,3344.51,1311200,-80800,16-MAR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,552.65,552.85,532.75,532.65,532.65,19,82.02,35200,7200,16-MAR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,0,0,0,581,547.75,0,0,1600,0,16-MAR-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,181.55,182.95,172.05,177.5,177.5,2425,10789.62,17877500,-367500,16-MAR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,177.9,180.3,171.5,176.25,176.25,107,471.34,250000,75000,16-MAR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,0,0,0,183.7,181.4,0,0,2500,0,16-MAR-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1429.95,1526.85,1370,1459.25,1459.25,2415,17779.74,1173500,-120000,16-MAR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1400.4,1528.45,1400.4,1465.75,1465.75,67,492.66,32000,2500,16-MAR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1420,1420,1420,1420,1488.85,1,7.1,1500,500,16-MAR-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,99.4,101.35,96.25,96.75,96.75,2249,6654.43,9279000,-579000,16-MAR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,96.5,98.7,94.85,95.15,95.15,49,142.14,690000,6000,16-MAR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,98,98,96,96,98.65,2,5.82,33000,3000,16-MAR-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,62,64.6,60.65,61.15,61.15,3414,17132.54,50840000,-616000,16-MAR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,61.95,64.15,60.3,60.6,60.6,423,2110.93,3088000,824000,16-MAR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,63,63.8,60.75,61.3,61.3,14,69.91,192000,40000,16-MAR-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1765,1765,1661,1670.25,1670.25,8128,83422.34,6814200,-32400,16-MAR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1767.1,1767.1,1670,1677.15,1677.15,406,4188.71,558600,53400,16-MAR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1735,1735,1680,1681.15,1681.15,12,122.59,13800,1200,16-MAR-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,409.3,437.8,391.45,401.9,401.9,6335,26330.51,9184000,-539000,16-MAR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,400.5,439.9,400.5,403.35,403.35,507,2101.65,422000,62000,16-MAR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,402,409.75,402,405.65,405.65,12,48.55,94000,1000,16-MAR-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,539.6,546,499.9,506.2,506.2,20778,129829.96,40716000,-2491200,16-MAR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,541.6,543,502.5,507.9,507.9,2612,16426.66,6621600,1878000,16-MAR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,535.05,545,502.4,509.15,509.15,29,182.91,40800,3600,16-MAR-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,2319.8,2365.55,2280.7,2316.35,2316.35,4451,25894.03,1884000,-85750,16-MAR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2315.9,2376.2,2299.8,2329.55,2329.55,167,975.96,61750,16500,16-MAR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,0,0,0,2979.1,2364.9,0,0,0,0,16-MAR-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,7446.35,7487.35,7131.4,7424.7,7424.7,4061,37169.13,766875,-92500,16-MAR-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,7173.2,7513.3,7173.2,7479.2,7479.2,194,1784.8,19500,6250,16-MAR-2020,
FUTSTK,BAJAJFINSV,28-May-2020,0,XX,7316.1,7411.6,7316.1,7398.6,7577.4,4,36.9,250,0,16-MAR-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,3811.05,3811.05,3564.05,3628.05,3628.05,19842,181308.96,4812750,-327250,16-MAR-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,3585.15,3769.8,3585,3650.6,3650.6,1899,17475.04,556750,325000,16-MAR-2020,
FUTSTK,BAJFINANCE,28-May-2020,0,XX,3737.8,3760,3637,3675.1,3675.1,42,388.13,14000,-2500,16-MAR-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,964,965,877.1,886.85,886.85,2475,17914.05,1576000,60000,16-MAR-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,904.8,919.8,880.1,880.1,880.1,19,136.95,19200,4000,16-MAR-2020,
FUTSTK,BALKRISIND,28-May-2020,0,XX,925,925,925,925,892.8,2,14.8,800,-800,16-MAR-2020,
FUTSTK,BANDHANBNK,26-Mar-2020,0,XX,316.3,319.75,269.5,275.35,275.35,3886,13667.63,6024000,434400,16-MAR-2020,
FUTSTK,BANDHANBNK,30-Apr-2020,0,XX,315,321.3,271.7,277.75,277.75,289,997.03,218400,104400,16-MAR-2020,
FUTSTK,BANDHANBNK,28-May-2020,0,XX,315.75,315.75,272,275,275,37,125.46,19200,-14400,16-MAR-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,62,64.2,60.1,63,63,6779,22893.29,38394000,-3288600,16-MAR-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,62,64.2,59.9,63.15,63.15,415,1397.97,2624400,102600,16-MAR-2020,
FUTSTK,BANKBARODA,28-May-2020,0,XX,61.7,63.35,61.2,63.35,64.4,17,56.87,151200,-5400,16-MAR-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1389.4,1444.45,1333.25,1340.7,1340.7,2018,15120.75,2093850,-100100,16-MAR-2020,
FUTSTK,BATAINDIA,30-Apr-2020,0,XX,1414.45,1445.05,1337.85,1341.1,1341.1,96,721.91,45100,-4950,16-MAR-2020,
FUTSTK,BATAINDIA,28-May-2020,0,XX,1425.2,1425.2,1370.75,1370.8,1361.4,13,99.79,13200,-2750,16-MAR-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,67.05,70.1,65.1,66.05,66.05,2773,11209.21,27582000,-90000,16-MAR-2020,
FUTSTK,BEL,30-Apr-2020,0,XX,65.85,70.15,65.3,66.1,66.1,93,375.93,1254000,126000,16-MAR-2020,
FUTSTK,BEL,28-May-2020,0,XX,68.4,68.4,68.4,68.4,66.6,1,4.1,60000,6000,16-MAR-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,453,453,426.55,428.5,428.5,1074,10352.63,5665000,-220000,16-MAR-2020,
