INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,21685.35,21775,20870.4,21161.6,21161.6,417246,1781377.11,1529000,52940,08-JUN-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,21549.95,21777.15,20867.35,21176.2,21176.2,6613,35315.87,84725,8250,08-JUN-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,21633.65,21782,20950,21207.45,21207.45,724,3865.4,11650,1300,08-JUN-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,10293.9,10318.7,10113,10165.35,10165.35,195455,1498205.62,10512525,182700,08-JUN-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10307.7,10307.7,10110.55,10160.45,10160.45,6524,50003.86,865125,-23025,08-JUN-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10299.95,10325,10133,10179.85,10179.85,1171,9001.24,455100,9375,08-JUN-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,14899,14900,14632,14809,14809,35,259.36,1750,200,08-JUN-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1315.65,1319,1271.8,1275.55,1275.55,3888,20056.65,1938800,41600,08-JUN-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1305.7,1312.75,1280,1285.1,1281.8,41,266.17,26500,-500,08-JUN-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,0,0,0,1250,1285.95,0,0,500,0,08-JUN-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,155.7,159,150.8,152.85,152.85,2850,17721.38,18324000,-64000,08-JUN-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,157.15,158.55,153,153.2,153.2,20,125.48,116000,8000,08-JUN-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,156,156,156,156,154.1,1,6.24,4000,4000,08-JUN-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,340.75,347.15,340.75,342.9,342.9,1713,14719.43,32707500,-25000,08-JUN-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,346.45,347.25,343.45,344.35,344.35,15,129.37,155000,2500,08-JUN-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,0,0,0,342,346.5,0,0,2500,0,08-JUN-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,39,40.1,38.25,38.55,38.55,1167,4589.64,33930000,770000,08-JUN-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,682.9,687.05,660.7,663.95,663.95,989,5291.09,1504000,-2400,08-JUN-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,672,672,652.75,656.45,656.45,9,59.86,26000,2000,08-JUN-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,0,0,0,621.95,668.95,0,0,0,0,08-JUN-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,195.5,198.15,190.65,191.25,191.25,2283,11089.72,18185000,20000,08-JUN-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,196.35,196.35,191.5,191.5,191.5,8,46.57,102000,-3000,08-JUN-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,0,0,0,193.65,193.25,0,0,0,0,08-JUN-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1375,1410.95,1355,1364.75,1364.75,2219,15330.92,848000,-46000,08-JUN-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1381.15,1386.05,1359,1359,1359,7,48.26,11500,0,08-JUN-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1385,1385,1380,1380,1376.8,3,20.73,0,-500,08-JUN-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,106.85,109.75,105.5,106.35,106.35,3913,12647.09,11808000,987000,08-JUN-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,107,109.45,104.6,105.55,105.55,70,376.76,450000,-5000,08-JUN-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,106,108.5,103.55,104.55,104.55,19,101.86,55000,-50000,08-JUN-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,49.9,54.2,49.75,52.95,52.95,10940,45735.43,56680000,-3944000,08-JUN-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,49.35,53.85,49.35,52.4,52.4,367,1711.5,2295000,99000,08-JUN-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,48.95,52.35,48.95,52.35,53.55,24,110.39,288000,-45000,08-JUN-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1650.6,1664.15,1628,1635.9,1635.9,8279,40900.52,5410200,60900,08-JUN-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1660.45,1666.3,1634,1640.15,1640.15,177,875.38,224100,10200,08-JUN-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1667.7,1667.7,1643.5,1643.5,1649.55,2,9.93,300,0,08-JUN-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,751,756.2,728.1,750.2,750.2,6349,47458.91,10515000,-449000,08-JUN-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,750.65,757.55,732.1,752.55,752.55,70,682.12,107900,-6500,08-JUN-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,751.15,756.15,751.15,756.15,757.9,3,29.37,6500,2600,08-JUN-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,414,444.2,413.8,430.55,430.55,48089,248569.25,64381200,-750000,08-JUN-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,419.8,445.4,419.8,432.35,432.35,677,3508.84,630000,0,08-JUN-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,422,445,422,427,434.3,35,181.87,31200,-1200,08-JUN-2020,
FUTSTK,BAJAJ-AUTO,25-Jun-2020,0,XX,2802.95,2819.2,2750.05,2795.3,2795.3,2954,20586.49,1662250,-46750,08-JUN-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2789.2,2827.5,2761.7,2803.15,2803.15,36,251.49,53250,750,08-JUN-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,0,0,0,2632,2827.25,0,0,0,0,08-JUN-2020,
FUTSTK,BAJAJFINSV,25-Jun-2020,0,XX,5365.75,5569.2,5352.75,5437.35,5437.35,8860,60222.69,752375,-39875,08-JUN-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,5444.35,5518.35,5385,5458.25,5458.25,136,927.27,16750,-3500,08-JUN-2020,
