INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19680,19826.3,19184.95,19484.1,19484.1,274714,1070195.23,1084420,-45280,13-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19608.65,19855.7,19225,19539.05,19539.05,5150,20100.87,80180,-1340,13-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19637.25,19897.5,19277.8,19590.05,19590.05,241,942.01,5140,320,13-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9010,9106.6,8903,9011.1,9011.1,239053,1613214.1,9731175,-297900,13-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9056,9119.1,8921.2,9027.9,9027.9,7213,48734.91,1625100,12975,13-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9045.8,9110,8915,9022.25,9022.25,986,6657.31,163125,-450,13-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12125,12700,12125,12500,12500,38,238.55,1650,450,13-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12676,0,0,0,0,13-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12721,0,0,0,0,13-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1014,1116.25,998,1069.45,1069.45,8125,34350.52,1966800,-142000,13-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1012.1,1106,1008.1,1061.95,1073.45,47,199.65,20400,5600,13-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,991.6,1077.25,0,0,800,0,13-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,140.15,149.9,137.1,146.9,146.9,803,4620.9,16580000,96000,13-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,138.2,148.5,138.2,148.55,148.55,7,39.77,60000,4000,13-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,147.35,0,0,0,0,13-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,252.2,267.4,248.95,264.6,264.6,3748,24095.57,30585000,2247500,13-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,253.3,265.55,250,264.55,264.55,17,108.9,130000,2500,13-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,268,268,268,268,268,1,6.7,5000,2500,13-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,31.05,31.3,28.85,29.8,29.8,1175,3484.66,57390000,2650000,13-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,31.1,31.1,29,29.8,29.8,22,65.21,240000,60000,13-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,29.95,0,0,0,0,13-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,551.6,551.6,488.9,499.65,499.65,1809,7316.97,838400,4800,13-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,525.25,525.25,509.6,509.6,501.9,3,12.48,8000,2400,13-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,503.7,0,0,0,0,13-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,159,172.7,158,165.8,165.8,4911,20323.69,19957500,1450000,13-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,161.85,172.5,159.2,166.2,166.2,116,484.47,227500,167500,13-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,172.05,172.05,172.05,172.05,166.55,1,4.3,7500,2500,13-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1287.4,1298,1235,1286,1286,1818,11488.79,833500,-11500,13-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1257.35,1292.15,1252.55,1286.55,1286.55,16,101.05,16000,1000,13-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1263,1300,1263,1300,1300,2,12.81,1000,0,13-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,91.9,91.9,85.55,86,86,2898,7606.3,5328000,456000,13-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,90.65,90.65,85.75,85.8,85.8,12,31.52,99000,6000,13-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,89,89,88.95,88.95,86.6,2,5.33,6000,6000,13-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,45.7,47.2,44.55,46.1,46.1,3431,12570.03,32280000,856000,13-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,44.95,47,44.5,46,46,111,403.34,1456000,112000,13-APR-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,46.1,46.1,46,46,46.5,2,7.36,152000,-8000,13-APR-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1642.2,1702.5,1607.1,1684.6,1684.6,4745,47166.94,5946600,134400,13-APR-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1631.8,1708.95,1615,1688.45,1688.45,66,656.91,96000,16200,13-APR-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1667.65,1667.65,1653.55,1653.55,1696.5,3,29.93,1800,0,13-APR-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,465.65,518.2,464,505.65,505.65,11992,59236.99,7871000,268000,13-APR-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,475,511.25,472,507,507,289,1434.96,231000,39000,13-APR-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,477,477.55,477,477.55,507.9,2,9.54,7000,1000,13-APR-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,418,429.25,402,419.65,419.65,24934,124161.49,47977200,-453600,13-APR-2020,
FUTSTK,AXISBANK,28-May-2020,0,XX,422,430.05,404.7,420.8,420.8,735,3671.21,1785600,320400,13-APR-2020,
FUTSTK,AXISBANK,25-Jun-2020,0,XX,416.1,422.3,405,422.3,422.3,7,34.69,19200,-1200,13-APR-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,2417,2427.8,2333,2407.5,2407.5,2499,14836.88,1383000,-3750,13-APR-2020,
FUTSTK,BAJAJ-AUTO,28-May-2020,0,XX,2408.7,2435,2358,2405.8,2405.8,24,143.04,14000,500,13-APR-2020,
