INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30041.05,30576.9,30021.6,30437.2,30437.2,197208,1498110.1,1390550,-86775,24-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30042,30632.4,30041.85,30515.3,30515.3,17102,130174.33,272500,33025,24-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30182.9,30692.9,30182.9,30548.9,30548.9,1753,13372.15,27650,-2075,24-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13675.05,13784,13641,13763.75,13763.75,130948,1347335.59,10335900,-329325,24-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13697.95,13825.65,13687.9,13805.55,13805.55,22704,234417.7,3146475,610950,24-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13740,13851,13714.6,13836.2,13836.2,2007,20764.02,404625,35250,24-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1669.85,1700,1612.2,1617.6,1617.6,11502,94544.8,2821500,14500,24-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1685,1689.5,1618.95,1623.45,1623.45,2617,21519.06,574000,161000,24-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1677.4,1685,1622.55,1629.3,1629.3,51,423.48,20000,-4000,24-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,473.75,481.55,463.3,473.45,473.45,6868,64966.65,9612000,-5292000,24-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,472,483.35,466,476.35,476.35,4029,38300.71,9244000,5830000,24-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,483,483,475,475,477.15,2,19.16,38000,0,24-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,474.8,484.3,466.9,479.65,479.65,5114,61056.77,23425000,-982500,24-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,480.25,486.2,469.1,481.55,481.55,1708,20489.63,28850000,1435000,24-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,476.3,483.2,476.3,483.2,483.2,3,36.01,50000,-2500,24-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,950.3,957,932.1,935.55,935.55,955,9002.35,1496000,-97000,24-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,946,952.8,931.1,933.45,933.45,299,2802.88,294000,141000,24-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,947.95,947.95,932,932,941.6,2,18.79,2000,2000,24-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,251,261.45,245.45,247.1,247.1,11655,88130.37,17730000,-843000,24-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,256,262.4,246.5,248.15,248.15,2149,16274.91,3225000,426000,24-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,260.25,261,247.5,249,249,44,335.98,141000,3000,24-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2431.05,2456.8,2412.9,2417.2,2417.2,1540,18713.89,1674000,-27500,24-DEC-2020,
