INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19488.75,19888,19071,19768.3,19768.3,346813,1353745.9,1129700,143700,09-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19428.6,19918.95,19113.85,19801.1,19801.1,7850,30720.7,81520,12040,09-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19451.5,19952.35,19151.65,19834.8,19834.8,307,1203.58,4820,0,09-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,8910,9111.6,8891,9086.7,9086.7,305142,2062683.47,10029075,712575,09-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,8950,9121.55,8908.65,9101.1,9101.1,10431,70659.71,1612125,225825,09-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,8924.55,9112.05,8909.55,9093.85,9093.85,1618,10961.38,163575,19050,09-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12988,12990,12624,12697,12697,27,171.63,1200,50,09-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,0,0,0,16357,12808,0,0,0,0,09-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,12854,0,0,0,0,09-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,972,1015,955.6,1002.55,1002.55,5565,21980.27,2108800,130800,09-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,970,1017.15,966,1008.1,1008.1,36,141.97,14800,5200,09-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,971.05,991.6,971.05,991.6,1009.35,2,7.85,800,400,09-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,141.3,147.35,141.3,143.65,143.65,744,4278.02,16484000,148000,09-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,144.1,145.1,143.45,145.1,143.35,6,34.58,56000,4000,09-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,143.85,0,0,0,0,09-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,253.05,255.9,249.1,253.1,253.1,2610,16479.7,28337500,952500,09-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,252.25,254.6,251.25,253.75,253.75,22,139.14,127500,-2500,09-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,239.55,254,0,0,2500,0,09-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,29.75,31,29.65,30.65,30.65,701,2122.98,54740000,1190000,09-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.6,31,30.1,30.8,30.8,7,21.46,180000,0,09-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,27,30.7,0,0,0,0,09-APR-2020,
