INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22625,22664.4,22028,22174.55,22174.55,252299,1406218.68,1748750,133175,13-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22530.6,22649,22022,22166.85,22166.85,3994,22246.69,135925,-175,13-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22631.6,22677,22051,22183.55,22183.55,550,3066.33,15075,675,13-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,10834.7,10879.4,10749.05,10807.55,10807.55,168331,1365838.34,11510175,-169875,13-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,10839.15,10883.7,10762,10810.75,10810.75,8213,66666.67,1410450,-106275,13-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,10836.8,10881,10765,10819,10819,874,7104.11,247650,5850,13-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1316.35,1353,1315.5,1347.9,1347.9,5092,34084.6,2333500,43500,13-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1322.6,1355.3,1319.7,1351.15,1351.15,68,456.48,17500,-1000,13-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1325.7,1353.2,1325.7,1353.2,1357.5,3,20.15,1000,0,13-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,162.35,162.65,154.4,156.45,156.45,1345,8504.69,18916000,-296000,13-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,162.05,162.3,155.3,156.4,156.85,14,89.44,132000,8000,13-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,163.55,157.4,0,0,0,0,13-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,338.6,340.35,332.85,333.45,333.45,1310,10991.86,30877500,-360000,13-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,339.7,340.65,335,335.3,333.95,17,143.8,210000,7500,13-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,0,0,0,336,335.05,0,0,20000,0,13-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,704.2,712.2,696.2,700.9,700.9,1127,7946.03,1543000,65000,13-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,706.65,708.5,706.65,707.75,701.85,7,49.53,18000,7000,13-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,695.6,695.6,695.6,695.6,704.15,1,6.95,1000,1000,13-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,197.7,200.35,194.6,199.15,199.15,2711,16108.78,18255000,-309000,13-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,198.15,200.1,196,199.75,199.75,35,208.36,150000,21000,13-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,199.25,199.25,199.25,199.25,200.15,2,11.95,6000,6000,13-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1419.85,1447.9,1408.1,1436,1436,2349,16815.66,883000,1500,13-JUL-2020,
