INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,30339.95,30449.9,30104.25,30314,30314,206620,1564326.27,1679975,-53575,08-DEC-2020,
FUTIDX,BANKNIFTY,28-Jan-2021,0,XX,30334.5,30480,30151.4,30361.4,30361.4,4281,32450.19,118475,-1475,08-DEC-2020,
FUTIDX,BANKNIFTY,25-Feb-2021,0,XX,30264.25,30500,30169.6,30383.8,30383.8,685,5198.35,16400,1350,08-DEC-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,13401.05,13469,13352.05,13428.15,13428.15,123766,1245600.45,12272550,41775,08-DEC-2020,
FUTIDX,NIFTY,28-Jan-2021,0,XX,13427.55,13500,13385,13463.05,13463.05,5666,57179.65,1265025,139800,08-DEC-2020,
FUTIDX,NIFTY,25-Feb-2021,0,XX,13439.95,13510.1,13401,13472.15,13472.15,1077,10880.67,115500,21975,08-DEC-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1676.4,1710.45,1671.1,1694.05,1694.05,7471,63154.06,2693500,-41500,08-DEC-2020,
FUTSTK,ACC,28-Jan-2021,0,XX,1681.35,1714.75,1678.9,1698.45,1698.45,392,3320.75,65000,-4500,08-DEC-2020,
FUTSTK,ACC,25-Feb-2021,0,XX,1676.1,1714.5,1676.1,1692,1700.1,7,59.39,3500,-1000,08-DEC-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,459.5,463.65,447.55,453.85,453.85,2447,22292.26,17484000,-160000,08-DEC-2020,
FUTSTK,ADANIENT,28-Jan-2021,0,XX,458.05,464.55,450.55,455,455,36,327.61,150000,-24000,08-DEC-2020,
FUTSTK,ADANIENT,25-Feb-2021,0,XX,453.3,453.3,453.3,453.3,456.1,2,18.13,8000,4000,08-DEC-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,473,475.7,458.15,465.95,465.95,4407,51223.51,52295000,-565000,08-DEC-2020,
FUTSTK,ADANIPORTS,28-Jan-2021,0,XX,476.2,476.9,460.05,467.2,467.2,109,1270.13,295000,5000,08-DEC-2020,
FUTSTK,ADANIPORTS,25-Feb-2021,0,XX,475.1,475.1,462.5,463,467.65,6,70.2,37500,7500,08-DEC-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,910.75,933.45,906.3,916.4,916.4,1808,16626.42,1471000,-119000,08-DEC-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,922.5,922.5,908.2,914.35,914.35,8,73.29,25000,1000,08-DEC-2020,
FUTSTK,AMARAJABAT,25-Feb-2021,0,XX,921,921,921,921,927.1,1,9.21,2000,-1000,08-DEC-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,254.25,261.05,253.2,258.6,258.6,5123,39650.91,17172000,90000,08-DEC-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,256.05,261.85,256.05,259.65,259.65,137,1064.58,231000,-27000,08-DEC-2020,
FUTSTK,AMBUJACEM,25-Feb-2021,0,XX,255.9,262,255.9,262,259.5,9,70.02,48000,18000,08-DEC-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2457.95,2504,2422.9,2457.3,2457.3,3547,43642.76,1939500,-66000,08-DEC-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2470,2500.25,2427,2460.3,2460.3,84,1033.31,197000,2000,08-DEC-2020,
FUTSTK,APOLLOHOSP,25-Feb-2021,0,XX,2490,2490,2438,2453.5,2453.5,3,36.9,2000,0,08-DEC-2020,
