INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23894.95,24409.8,23786.05,24346.7,24346.7,297939,1799101.18,1519325,15875,19-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23915.3,24425,23816.15,24375.4,24375.4,11306,68382.89,169700,40700,19-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,23949.95,24440,23850,24396.1,24396.1,1936,11726.03,44375,10600,19-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11850.25,11898.9,11818.5,11889.4,11889.4,118075,1050747.6,10471050,-46800,19-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11868.5,11920,11845,11913.95,11913.95,5798,51701.97,1689975,84675,19-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11895,11934.05,11865,11928.35,11928.35,971,8670.8,225375,-4200,19-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1571,1576.9,1543.05,1568.55,1568.55,5898,46005.59,2605000,347500,19-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1570,1575,1546,1567.5,1567.5,231,1807.18,112000,39500,19-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1555,1575,1555,1572.5,1572.5,7,54.93,6000,2000,19-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,311.1,318,309.95,317,317,98,1233.08,16488000,-388000,19-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,315.1,319.1,315.1,319,318.35,8,101.73,712000,-32000,19-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,0,0,0,333.55,319.65,0,0,24000,0,19-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,352.4,352.7,346.3,348.4,348.4,1161,10113.36,27530000,-47500,19-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,348.3,352.15,347.6,349.3,349.3,44,384.13,297500,32500,19-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,349.05,349.05,349,349,350.5,2,17.45,27500,2500,19-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,726.2,735.45,719.5,734.35,734.35,801,5828.26,1034000,-2000,19-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,726.8,733.85,718.65,731.85,731.85,34,247.32,41000,-1000,19-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,729.1,729.1,729.1,729.1,738.35,1,7.29,2000,0,19-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,248.9,249.55,244.4,248.05,248.05,7162,53063.34,19029000,2187000,19-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,248.4,249.4,244.3,247.75,247.75,1988,14746.31,4176000,2934000,19-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,250.2,250.2,245.25,248.8,248.8,10,74.13,51000,12000,19-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2221.5,2240.25,2189.5,2216.3,2216.3,2622,29090.06,1628000,-39000,19-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2220.45,2229.1,2178,2202.2,2221.85,86,942.85,114500,24000,19-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2210,2213.3,2210,2213.3,2230.95,3,33.16,15000,-500,19-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,129.55,132.05,128.45,131.65,131.65,1910,12467.95,8810000,-360000,19-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,128.9,131.9,128.8,131.7,131.7,44,288.26,360000,5000,19-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,129.45,129.8,129.45,129.8,132.5,3,19.45,55000,5000,19-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,75.65,75.95,74.15,74.7,74.7,2943,19799.76,39240000,828000,19-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,75.9,76.05,74.5,75,75,145,980.32,6318000,279000,19-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,76.1,76.1,75,75.15,75.15,19,129.54,396000,72000,19-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2099.75,2099.75,2057,2075.95,2075.95,4455,27678.98,2395500,-19500,19-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2053.3,2085,2053.3,2082.35,2082.35,155,965.84,132600,12000,19-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2080.65,2085.8,2080.65,2085.8,2087.75,6,37.49,14400,300,19-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,811.8,813.4,795.45,801.4,801.4,3127,32614.67,14134900,-149500,19-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,811.75,812.4,798.65,803.5,803.5,150,1567.43,533000,53300,19-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,813.4,813.4,813.4,813.4,807.45,1,10.57,39000,1300,19-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,477.4,497.7,477.3,494.45,494.45,29142,171556.33,49288800,1389600,19-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,480.35,499.1,479,496.05,496.05,1692,10013.29,1909200,513600,19-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,482.85,500,482.85,496.8,496.8,62,367.46,82800,14400,19-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,3070.7,3078.4,2980.15,2990.65,2990.65,2897,21835.52,2414500,-9500,19-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,3064.35,3067.1,2991.65,2999.55,2999.55,95,717.17,47000,8500,19-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,3077.85,3077.85,3077.85,3077.85,3005.45,2,15.38,2250,-250,19-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5924.15,6049.55,5924.15,5999.65,5999.65,3007,22578.43,809250,6875,19-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6078.45,6078.45,5980,6017.6,6017.6,167,1260.13,62250,7125,19-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6005.2,6005.2,6005.2,6005.2,6031.9,2,15.01,2125,-125,19-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3257.95,3306.7,3205.85,3278.75,3278.75,23673,192879.47,4564750,9250,19-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3258.8,3303,3204.05,3273.9,3273.9,1065,8672.8,488750,34250,19-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3260,3300,3212.55,3270.9,3270.9,40,325.86,30750,2000,19-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1393.6,1397.1,1347.85,1378.85,1378.85,1502,16469.59,1883200,5600,19-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1389.1,1391.1,1352,1381.65,1381.65,57,623.71,65600,19200,19-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,0,0,0,1471.65,1387.85,0,0,0,0,19-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,317.45,327.75,316,324.75,324.75,5222,30401.1,12573000,-21600,19-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,320.8,328.2,319.15,325.6,325.6,126,734.89,473400,-1800,19-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,321.55,324.95,321.55,324.95,326.45,5,29.03,23400,0,19-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,40.7,43.95,40.6,43.8,43.8,5686,19943.92,45706800,-533000,19-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,40.9,44.05,40.85,43.95,43.95,427,1500.91,4911800,918400,19-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,41,43.55,41,43.5,43.95,24,83.69,229600,0,19-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1384.55,1395.8,1370,1392.35,1392.35,2212,16874.44,1457500,28050,19-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1407.8,1407.8,1375.65,1396.05,1396.05,60,459.07,62150,11550,19-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1384.65,1384.65,1384.65,1384.65,1399.45,1,7.61,3850,550,19-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,91.25,92.1,88.85,90.45,90.45,1649,11305.42,32482400,934800,19-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,91.8,92,89.1,90.75,90.75,175,1201.07,2044400,592800,19-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,91.9,92.55,90,91.1,91.1,12,82.95,98800,22800,19-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,605.05,614.3,602.2,613.05,613.05,1426,9545.49,3714700,-24200,19-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,603.6,615.25,603.6,614.2,614.2,69,465.35,100100,37400,19-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,0,0,0,581.25,615.9,0,0,0,0,19-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,456.35,458.5,452,453.1,453.1,1203,8197.21,7011000,72000,19-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,457,458.25,452.9,453.65,453.65,48,327.45,189000,31500,19-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,453.45,453.45,453.45,453.45,455.3,2,13.6,13500,3000,19-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,403.85,405.5,395.55,399,399,12375,91472.63,120205791,1395654,19-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,406,406.65,397,400.5,400.5,1201,8895.27,6513669,794079,19-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,406,406.55,399,402.3,402.3,59,439.89,457197,40722,19-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,26.75,28.8,26.75,28.7,28.7,62,365.62,62307000,-1281000,19-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.25,28.25,28.25,28.25,28.8,1,5.93,5061000,-21000,19-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,0,0,0,28.6,28.9,0,0,966000,0,19-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,447.95,447.95,435,438.55,438.55,2081,21078.71,11667900,-259900,19-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,448,448,437.25,440.3,440.3,120,1219.94,883200,41400,19-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,448,448,440,440,441.65,10,101.99,64400,23000,19-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,12087.3,12100,11802.05,11903.3,11903.3,752,4491.36,127150,1500,19-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12030,12176.9,11869.85,11940.3,11940.3,56,335.77,7300,900,19-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,0,0,0,11950,12005.3,0,0,50,0,19-OCT-2020,
