INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31660.25,31874.3,31540,31723.75,31723.75,146334,928737.56,1204400,-2240,17-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31810.25,31986.3,31655.1,31843.55,31843.55,4134,26331.28,103840,16800,17-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31952.1,32090,31827.55,31961.75,31961.75,252,1610.6,12480,800,17-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12345,12407.5,12335,12384.65,12384.65,80009,742782.71,13602150,215100,17-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12390.3,12444.7,12375.15,12423.2,12423.2,2805,26124.77,1229475,14250,17-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12417.6,12485,12413.85,12467.55,12467.55,657,6140.4,295200,13800,17-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16397,16397,16244,16276,16276,37,301.32,6700,-100,17-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,16230,16463,0,0,100,0,17-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16536,0,0,0,0,17-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1504.65,1526,1499.6,1514.25,1514.25,1896,11503.8,3762400,-40800,17-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1508.75,1530,1508.75,1520.65,1520.65,77,469.27,44000,10000,17-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,0,0,0,1512.5,1528.95,0,0,1200,0,17-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,215,229.7,214.15,229,229,7013,62974.23,30696000,1752000,17-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,217.1,230.75,215.5,229.9,229.9,112,1009.75,408000,88000,17-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,217.75,227.5,216,227.5,230.9,8,70.96,72000,12000,17-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,389.45,393.8,387.6,389.05,389.05,2094,20463.54,30245000,-95000,17-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,392.3,395.3,389.5,390.35,390.35,127,1245.69,367500,107500,17-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,0,0,0,397.1,391.85,0,0,10000,0,17-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,64.6,66.1,64.45,64.8,64.8,1869,12172.75,74640000,1500000,17-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,65.2,66.2,64.9,65.1,65.1,42,275.07,960000,140000,17-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,59.4,65.35,0,0,10000,0,17-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,780.15,790.95,780.15,785.3,785.3,1081,6800.75,1407200,-13600,17-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,780.9,790,780.9,785.2,785.2,12,75.64,32000,3200,17-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,789.3,789.3,789.3,789.3,790.15,2,12.62,7200,1600,17-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,210,213.1,209.1,211.25,211.25,1275,6739.15,18387500,-225000,17-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,210,213.05,210,211.35,211.35,21,111.06,307500,27500,17-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,212.95,212.95,212.95,212.95,212.75,1,5.32,5000,2500,17-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1598.25,1624.45,1585.05,1620.75,1620.75,3869,31092.85,1760500,1500,17-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1595.1,1629,1594,1626.9,1626.9,87,702.22,52500,15000,17-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1625,1630,1602.6,1630,1630,5,40.32,5500,1500,17-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,177.7,182.85,177.3,180.55,180.55,5065,27360.82,9729000,-792000,17-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,179.1,183.2,178.25,181.1,181.1,328,1777.42,885000,264000,17-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,180,181,180,181,181,3,16.23,39000,-6000,17-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,83.8,85.1,83.5,84.35,84.35,3030,20461.81,63744000,-1496000,17-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,84,85.35,84,84.6,84.6,156,1058.1,5280000,240000,17-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,84.45,85.1,84.4,85.05,85.05,8,54.29,216000,8000,17-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1839.8,1845.35,1822.6,1837.15,1837.15,2682,29519.97,8340000,-133800,17-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1847.3,1848.35,1832.2,1843.35,1843.35,79,872.71,125400,18000,17-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1848.05,1848.05,1848,1848,1850.15,2,22.17,9000,-600,17-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,478.9,490.8,476.7,487.35,487.35,4871,23636.97,16329000,-220000,17-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,479.35,492.35,478.2,488.95,488.95,192,934.4,455000,17000,17-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,488,491.8,488,490.8,490.8,18,88.17,38000,-1000,17-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,737.4,745.4,733.5,743,743,12852,114295.91,53820000,-285600,17-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,738.45,748.45,738.35,746.05,746.05,472,4221.43,645600,175200,17-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,748,750.25,741.8,749.65,749.65,15,134.56,62400,2400,17-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3124.85,3146.95,3106,3129.05,3129.05,1963,15371.36,2223000,-9750,17-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3128.5,3159.2,3128.5,3141.65,3141.65,38,298.63,25250,5500,17-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3154.45,3154.45,3154.45,3154.45,3154.45,1,7.88,750,250,17-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9640,9757.8,9609.35,9732.95,9732.95,2832,34321.43,1336500,-2375,17-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9679.4,9797,9679.4,9778.15,9778.15,95,1156.43,26250,5375,17-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9745,9800,9708.95,9799,9799,12,146.43,4500,875,17-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4219.85,4249,4208.2,4238.75,4238.75,4926,52176.38,7212750,11000,17-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4249,4265.9,4242.1,4257.15,4257.15,108,1149.27,136000,6500,17-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4288.45,4288.45,4267,4267,4267,13,139,11750,500,17-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1104,1114,1088.95,1105.1,1105.1,2137,18890.52,2128000,64000,17-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1101.9,1109.95,1087.9,1100.8,1100.8,54,476.34,60800,9600,17-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1084.75,1099,1076.1,1099,1121,12,104.06,7200,3200,17-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,96.55,98.6,94.95,97.65,97.65,6130,32283.03,75816000,-982800,17-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,96.45,99.05,96.4,98.05,98.05,541,2863.13,5751000,1587600,17-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,97.4,98.65,97.4,98.65,98.45,8,42.45,216000,0,17-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1790.9,1808.35,1790.1,1795.45,1795.45,1501,14846.05,2151050,6050,17-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1796,1812.95,1796,1801.25,1801.25,59,584.97,52250,7700,17-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1800,1804,1800,1804,1804,6,59.42,6600,2750,17-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,105.4,109.25,105.1,108.8,108.8,3876,25092.01,25410000,-2646000,17-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,105.25,108.25,105,107.95,107.95,182,1168.77,3198000,-120000,17-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,105.65,107.15,105.5,107,109.8,17,108.88,294000,24000,17-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,546.55,565.35,546.55,563.95,563.95,3116,38299.48,8408400,-453200,17-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,544.75,560,544.75,558.85,558.85,250,3047.7,963600,226600,17-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,547.35,554,547.35,554,554,5,60.47,17600,-4400,17-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,527.3,529.95,520.05,521.8,521.8,1250,8535.27,7862400,-53300,17-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,523.2,529,521.1,521.3,521.3,45,307.39,184600,27300,17-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,528.2,528.2,526.4,526.4,528.2,2,13.7,5200,1300,17-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,478.1,503.6,476.5,498.6,498.6,45347,415759.53,52127862,4627500,17-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,478.3,504.4,478.3,500.35,500.35,1832,16887.06,2941239,242481,17-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,470,503.95,470,502,502,78,717.54,170292,72189,17-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,46.75,47.2,46.2,46.4,46.4,1481,7177.14,63419200,1060800,17-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,46.15,46.75,45.9,46,46,157,754.89,12074400,655200,17-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,46.4,46.55,46.2,46.2,46.2,9,43.33,873600,93600,17-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,289.5,293.2,286.4,291.7,291.7,2317,15448.1,10994000,-361100,17-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,288.1,292.6,286.35,291.6,291.6,132,878.41,2256300,98900,17-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,288.05,292,288.05,292,293.75,3,19.98,43700,-2300,17-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,14910.05,15517.95,14910.05,15463.15,15463.15,1035,6357.19,133120,1240,17-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15179.75,15553,15179.75,15529.95,15529.95,20,123.75,1960,320,17-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15555.7,0,0,0,0,17-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,463,467.1,454,455.65,455.65,5253,43447.9,29026800,743400,17-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,455,460,448.25,449.4,449.4,411,3350.22,2669400,244800,17-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,453.65,457.75,448,448.35,448.35,24,195.54,183600,14400,17-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3155.05,3174.9,3121.4,3135.8,3135.8,1921,12085.33,2235000,6000,17-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3171,3171,3139.2,3151.65,3151.65,31,195.59,36400,2200,17-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3180,3180,3172.35,3172.35,3158.75,2,12.7,600,0,17-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,273,273,267.1,269.75,269.75,3277,19453.36,7909000,261800,17-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,272,274.05,268.5,270.65,270.65,56,333.31,235400,83600,17-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,0,0,0,260.85,272.1,0,0,0,0,17-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,220.2,224.8,216.85,222.45,222.45,5928,34201.76,13366600,78000,17-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,220,225.2,217.4,223,223,203,1173.88,865800,117000,17-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,223.25,223.25,223.25,223.25,224.05,1,5.8,49400,2600,17-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,135,139.4,133.1,138.35,138.35,1531,8585.76,7306200,-713400,17-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,528.05,545.05,528.05,532.45,532.45,2893,9323.53,3754200,-7800,17-JAN-2020,
