INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2974.95,2974.95,2974.95,2974.95,2982.8,1,7.43,250,0,14-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6183,6212.85,6104.65,6122.45,6122.45,3979,30603.57,727000,-24000,14-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6305.7,6305.7,6130,6151.7,6151.7,100,771.93,20625,1375,14-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6220.8,6220.8,6150.15,6150.15,6164.1,5,38.65,3250,250,14-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3560.45,3567,3430.75,3445.8,3445.8,24477,213452.89,5230000,457750,14-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3549.05,3560,3426.1,3438.95,3438.95,977,8504.04,341000,56250,14-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3538.9,3545,3428.9,3431.8,3431.8,76,659.07,33750,-1000,14-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1319,1381.2,1305.1,1372.5,1372.5,3001,32388.74,1638400,-180000,14-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1312,1379,1312,1373.5,1373.5,36,387.86,43200,8800,14-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,0,0,0,1284.85,1382.55,0,0,3200,0,14-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,314.05,319.4,298.05,301.85,301.85,8294,46230.04,17812800,-574200,14-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,316,320,299.55,302,302,181,1009.16,421200,50400,14-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,320.65,320.65,300.75,304.45,304.45,42,233.69,81000,16200,14-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,46.25,46.8,46.15,46.5,46.5,212,808.9,49265600,-1738400,14-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,46.7,46.75,46.35,46.6,46.6,8,30.56,2123800,-65600,14-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,0,0,0,46.2,46.55,0,0,246000,0,14-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1279.2,1346,1276.6,1335.35,1335.35,4183,30341.69,2187900,-30800,14-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1288.45,1345,1284.85,1338.4,1338.4,113,818.68,81400,-1650,14-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1290.25,1290.25,1290.25,1290.25,1342,1,7.09,8250,0,14-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,105.6,108.7,103.45,105.85,105.85,4278,34591.44,33751600,-2705600,14-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,105.15,109.05,103.85,106.4,106.4,153,1240.41,1421200,-91200,14-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,104.55,109,104.35,106.65,107.95,26,210.45,83600,-45600,14-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,574.4,583.2,567,578.75,578.75,2201,13980.94,3072300,128700,14-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,572.8,582.3,570.1,580.4,580.4,32,204.11,42900,6600,14-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,580.6,580.6,580.6,580.6,582.8,1,6.38,6600,1100,14-SEP-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,468.9,483.4,468.4,477.7,477.7,3904,27937.7,6330000,286500,14-SEP-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,469,484.85,469,479.15,479.15,91,653.32,121500,30000,14-SEP-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,475.35,475.35,475.35,475.35,479.65,1,7.13,12000,0,14-SEP-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,497.9,498.9,470.4,477.5,477.5,40813,364990.49,132483474,10243434,14-SEP-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,500,500.25,472.8,479.25,479.25,3266,29277.74,6411864,2519211,14-SEP-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,499.5,499.5,474.95,481.55,481.55,99,892.46,320223,61083,14-SEP-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,36.25,37.35,36,36.25,36.25,43,329.89,55629000,-903000,14-SEP-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,37.45,37.5,37.45,37.5,36.45,2,15.73,3192000,-42000,14-SEP-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,0,0,0,39.05,36.55,0,0,462000,0,14-SEP-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,437.5,442,427.05,430.05,430.05,2572,25592.84,12983500,-404800,14-SEP-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,439.3,442.05,430,431.4,431.4,111,1109.48,552000,87400,14-SEP-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,436.6,436.6,436.6,436.6,433.65,1,10.04,27600,-2300,14-SEP-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12956.25,13324.65,12747.7,12895.05,12895.05,2224,14560.91,96150,5000,14-SEP-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,13143.5,13334.3,12898.4,12941.5,12941.5,164,1069.17,2950,200,14-SEP-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12986.7,12986.7,12986.7,12986.7,12963.05,1,6.49,150,0,14-SEP-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,424.6,430.6,415.3,417.75,417.75,6777,51512.64,22699800,-451800,14-SEP-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,428.45,431.5,417.1,419.3,419.3,340,2594.33,720000,111600,14-SEP-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,428.6,428.6,422.5,422.5,420.7,7,53.71,27000,5400,14-SEP-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3777.25,3789.1,3722.05,3734.1,3734.1,1796,13457.17,1075400,42600,14-SEP-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3770,3770,3738,3738.15,3738.15,21,157.67,16800,1000,14-SEP-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3781.5,3781.5,3781.5,3781.5,3751.25,1,7.56,1600,0,14-SEP-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,372.95,373.4,366.25,369.05,369.05,2370,19247.67,9939600,-360800,14-SEP-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,373.2,373.2,367.55,370.15,370.15,80,651.41,391600,37400,14-SEP-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,370,372.6,368.1,372.6,371.7,7,57.04,33000,6600,14-SEP-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,101.4,102.25,99.5,100.8,100.8,152,769.28,11215000,-760000,14-SEP-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,99.95,100.4,99.95,100.35,100.35,3,15.03,1230000,-15000,14-SEP-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,0,0,0,99.5,101.25,0,0,65000,0,14-SEP-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,229.9,237,225.5,232.25,232.25,4114,23903.98,5022500,-245000,14-SEP-2020,
FUTSTK,CHOLAFIN,29-Oct-2020,0,XX,227.05,235,227.05,231.6,231.6,41,237.08,280000,2500,14-SEP-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,0,0,0,234.55,234.1,0,0,5000,0,14-SEP-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,731.55,732.05,719.2,723.45,723.45,3605,33968.66,14502800,-74100,14-SEP-2020,
FUTSTK,CIPLA,29-Oct-2020,0,XX,730,734,723.45,725.25,725.25,87,823.87,200200,27300,14-SEP-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,725,727.4,725,727.4,727.75,2,18.88,20800,0,14-SEP-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,125.8,127.25,124.7,125.5,125.5,4035,18823.18,34258300,-488400,14-SEP-2020,
FUTSTK,COALINDIA,29-Oct-2020,0,XX,126.65,127.75,125.1,125.6,125.6,552,2581.17,3385500,410700,14-SEP-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,126.6,128.05,126,126.35,126.35,42,197.36,629000,85100,14-SEP-2020,
FUTSTK,COFORGE,24-Sep-2020,0,XX,2104.2,2197,2076.9,2161.25,2161.25,2994,24061.79,568125,-4125,14-SEP-2020,
FUTSTK,COFORGE,29-Oct-2020,0,XX,2090,2195,2090,2157.85,2157.85,50,402.84,11250,1500,14-SEP-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,0,0,0,1961.05,2173.1,0,0,0,0,14-SEP-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,1430,1430,1401,1418,1418,1831,18139.68,2615200,-206500,14-SEP-2020,
FUTSTK,COLPAL,29-Oct-2020,0,XX,1422.8,1423.15,1405,1420,1424.05,27,267.54,54600,2800,14-SEP-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1420.35,1420.35,1420.35,1420.35,1428.7,1,9.94,2100,0,14-SEP-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,385.8,389,376.15,382.65,382.65,1664,9946.33,6866259,26571,14-SEP-2020,
FUTSTK,CONCOR,29-Oct-2020,0,XX,388.6,388.85,380.4,383.85,383.85,76,456.47,306348,15630,14-SEP-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,385.8,385.8,382,382,387.5,6,36.1,32823,3126,14-SEP-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,453.8,488.9,452.2,473.3,473.3,6724,38264.79,1777200,-55200,14-SEP-2020,
FUTSTK,CUMMINSIND,29-Oct-2020,0,XX,455,485.25,454.7,472,472,145,818.41,160800,-19200,14-SEP-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,462.4,482.4,462.4,478.4,475.6,3,17.07,1200,0,14-SEP-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,511.2,514.75,499.7,504.9,504.9,4642,29397.91,9928750,-132500,14-SEP-2020,
FUTSTK,DABUR,29-Oct-2020,0,XX,514.7,516,501.2,506.55,506.55,155,984.07,191250,46250,14-SEP-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,515.35,515.35,506,507.75,508.5,12,76.63,21250,8750,14-SEP-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,3174.85,3234.85,3148,3171.55,3171.55,3469,44239.64,3073600,-20000,14-SEP-2020,
FUTSTK,DIVISLAB,29-Oct-2020,0,XX,3181.3,3239.5,3162,3178.4,3178.4,78,998.19,54800,3200,14-SEP-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3205.55,3205.55,3205.55,3205.55,3191.85,1,12.82,3600,400,14-SEP-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,155.1,158.9,154,155.25,155.25,5502,28385.33,29478900,9900,14-SEP-2020,
FUTSTK,DLF,29-Oct-2020,0,XX,155.45,158.8,154.75,155.55,155.55,240,1239.99,719400,3300,14-SEP-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,156.05,159.15,155.75,156.1,156.1,13,67.35,72600,3300,14-SEP-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4420.6,4430.25,4355.1,4382.85,4382.85,4164,45707.23,2852000,63750,14-SEP-2020,
FUTSTK,DRREDDY,29-Oct-2020,0,XX,4424,4435.45,4370.05,4396.5,4396.5,152,1673.25,53250,6500,14-SEP-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4413.95,4413.95,4391.05,4391.05,4401.35,3,33,2750,500,14-SEP-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,2175.05,2207.8,2155.85,2168.6,2168.6,3022,23090.57,2244900,1750,14-SEP-2020,
FUTSTK,EICHERMOT,29-Oct-2020,0,XX,2180.9,2210,2161.05,2172.7,2172.7,108,827.48,56000,2100,14-SEP-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2191.85,2191.85,2191.85,2191.85,2177.8,1,7.67,8750,-350,14-SEP-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1207.5,1277.65,1200,1250.6,1250.6,11485,157673.98,2922700,530200,14-SEP-2020,
FUTSTK,ESCORTS,29-Oct-2020,0,XX,1215,1279.8,1204.15,1250.6,1250.6,182,2504.68,183700,22000,14-SEP-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1205.65,1265.25,1205.65,1256.35,1256.35,6,81.36,20900,1100,14-SEP-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,157.55,162.65,157.55,160.6,160.6,2495,14455.78,9608400,21600,14-SEP-2020,
FUTSTK,EXIDEIND,29-Oct-2020,0,XX,160.75,163,160.05,161,161,43,249.85,273600,46800,14-SEP-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,160.45,160.45,160.4,160.4,161.6,2,11.55,28800,3600,14-SEP-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,52.8,55.25,52.6,53.5,53.5,7234,33162.06,86581000,-705500,14-SEP-2020,
FUTSTK,FEDERALBNK,29-Oct-2020,0,XX,52.85,55.4,52.85,53.7,53.7,491,2264.51,4445500,484500,14-SEP-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,53.5,55.5,53.5,53.5,53.8,16,73.97,442000,34000,14-SEP-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,92.05,93.9,91,92.2,92.2,2449,13810.7,25278400,-219600,14-SEP-2020,
FUTSTK,GAIL,29-Oct-2020,0,XX,92.05,94.25,91.3,92.5,92.5,131,741.16,1293200,85400,14-SEP-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,91.7,94.2,91.55,94.2,92.75,12,67.44,170800,42700,14-SEP-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,486.15,491.25,474.5,481.05,481.05,1303,14495.43,6971300,4600,14-SEP-2020,
FUTSTK,GLENMARK,29-Oct-2020,0,XX,492,492,480,484,484,31,346.07,147200,23000,14-SEP-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,492.85,492.85,487.75,487.75,486.95,2,22.55,16100,4600,14-SEP-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,23.75,24.35,23.6,23.8,23.8,577,6223.38,77580000,-135000,14-SEP-2020,
FUTSTK,GMRINFRA,29-Oct-2020,0,XX,23.85,24.4,23.8,23.95,23.8,28,303.48,3150000,-45000,14-SEP-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,23.95,24.25,23.95,24.25,23.9,3,32.46,450000,90000,14-SEP-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,687.2,699,680.1,693.9,693.9,2157,14938.66,4575000,220000,14-SEP-2020,
FUTSTK,GODREJCP,29-Oct-2020,0,XX,684.5,700.35,684.5,696.5,696.5,38,264.21,59000,-2000,14-SEP-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,0,0,0,671.35,697.45,0,0,3000,0,14-SEP-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,884.25,923.95,884.25,906.6,906.6,1580,9300.53,726050,-55250,14-SEP-2020,
FUTSTK,GODREJPROP,29-Oct-2020,0,XX,885,913.75,883.85,910.1,910.1,32,188.26,25350,-4550,14-SEP-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,905.85,911.25,905.85,911.25,913.5,3,17.69,11050,1300,14-SEP-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,721.1,737.2,705.4,710.35,710.35,4691,32163.28,18297000,-472150,14-SEP-2020,
FUTSTK,GRASIM,29-Oct-2020,0,XX,732.7,739.2,709,711.75,711.75,142,974.04,116850,24700,14-SEP-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,733,733,716.05,716.05,713.05,2,13.76,10450,-950,14-SEP-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,657.2,671.9,652.3,668.85,668.85,3406,22612.78,5194000,2000,14-SEP-2020,
FUTSTK,HAVELLS,29-Oct-2020,0,XX,665.55,672.5,655.95,670,670,51,339.28,63000,5000,14-SEP-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,0,0,0,640,674.75,0,0,1000,0,14-SEP-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,746.3,806,745.2,795.3,795.3,28152,307763.21,15535800,974400,14-SEP-2020,
FUTSTK,HCLTECH,29-Oct-2020,0,XX,749.2,806.5,745.8,796.4,796.4,742,8151.87,330400,154000,14-SEP-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,751.8,800,751.45,793.25,793.25,45,489.07,29400,8400,14-SEP-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1782.85,1797.5,1733,1742.8,1742.8,15633,82731.29,27443700,657300,14-SEP-2020,
FUTSTK,HDFC,29-Oct-2020,0,XX,1791.95,1804,1740.5,1749.75,1749.75,1137,6040.92,345000,108000,14-SEP-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,1802,1802,1749.05,1756.7,1756.7,31,165.49,14100,3000,14-SEP-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1088.5,1095.1,1056.95,1062.2,1062.2,24146,142917.84,40840250,-991650,14-SEP-2020,
FUTSTK,HDFCBANK,29-Oct-2020,0,XX,1087.05,1092,1055,1059.6,1059.6,1565,9235.39,1741850,389400,14-SEP-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1086.25,1089,1056,1059.15,1059.15,88,519.15,113300,25300,14-SEP-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,609.6,609.75,595.15,599.95,599.95,2874,19045.13,9945100,-278300,14-SEP-2020,
FUTSTK,HDFCLIFE,29-Oct-2020,0,XX,609.8,609.8,599.95,602.15,602.15,102,678.03,171600,37400,14-SEP-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,610.7,610.7,607.1,607.1,604.55,7,46.79,24200,1100,14-SEP-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,3019.95,3038.2,2958.05,3031.9,3031.9,5109,46100.6,1790700,-1500,14-SEP-2020,
FUTSTK,HEROMOTOCO,29-Oct-2020,0,XX,3001,3048.55,2969.8,3041.5,3041.5,170,1536.59,47700,4500,14-SEP-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2990,3027,2990,3027,3054.3,4,36.17,3600,600,14-SEP-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,179.05,180.85,175.2,176.45,176.45,4110,31407.82,27059900,546100,14-SEP-2020,
FUTSTK,HINDALCO,29-Oct-2020,0,XX,180.6,181.2,176,176.95,176.95,253,1940.08,1384600,434300,14-SEP-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,179.9,179.9,177.6,177.6,177.6,4,30.83,86000,4300,14-SEP-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,200.85,201.4,195.5,196.85,196.85,3375,18030.36,32394600,-537300,14-SEP-2020,
FUTSTK,HINDPETRO,29-Oct-2020,0,XX,201.45,202,196.6,197.65,197.65,222,1190.2,869400,213300,14-SEP-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,199,199,198.55,198.55,197.7,2,10.73,70200,0,14-SEP-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2174.6,2176,2121.1,2130.85,2130.85,7896,50687.35,14166900,6300,14-SEP-2020,
FUTSTK,HINDUNILVR,29-Oct-2020,0,XX,2168.2,2168.2,2121,2129.1,2129.1,1099,7054.16,376500,145500,14-SEP-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2151,2151,2128.8,2131.5,2131.5,16,102.5,14400,3000,14-SEP-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,195.2,199,186,189.3,189.3,129,773.31,15438000,-396800,14-SEP-2020,
FUTSTK,IBULHSGFIN,29-Oct-2020,0,XX,191.5,191.5,191.5,191.5,191.5,1,5.93,288300,-3100,14-SEP-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,0,0,0,200.2,191.1,0,0,40300,0,14-SEP-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,373.55,374.8,360.5,365.1,365.1,26303,133221.5,117099125,1181125,14-SEP-2020,
FUTSTK,ICICIBANK,29-Oct-2020,0,XX,375,376.15,362.1,366.5,366.5,2043,10414.18,3104750,697125,14-SEP-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,375.9,376.3,363.6,368.05,368.05,50,254.39,173250,26125,14-SEP-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,444.05,446,430.05,432,432,1740,11427.01,7957500,151500,14-SEP-2020,
FUTSTK,ICICIPRULI,29-Oct-2020,0,XX,440.15,444.05,432,432.9,432.9,27,176.48,88500,9000,14-SEP-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,443,443.3,435.8,435.8,434,7,46.3,10500,3000,14-SEP-2020,
