INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,30960,31109.05,30866,30905.55,30905.55,152130,943017.72,1106660,-129760,29-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31002,31195,30942,30978.65,30978.65,36395,226223.08,706240,154200,29-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31108.45,31300,31062.4,31096.75,31096.75,595,3711.83,20060,1720,29-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12114.4,12182.45,12095.6,12121.55,12121.55,143495,1306505.73,8229000,-2666025,29-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12135.2,12215.55,12131.05,12156.85,12156.85,75923,693268.54,6261000,2260800,29-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12185.8,12251,12170.2,12194.55,12194.55,2597,23786.83,568875,52650,29-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16455,16460,16412,16440,16440,57,468.73,5200,-750,29-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16434,16480,16423,16425,16552,44,361.91,2900,600,29-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16629,0,0,0,0,29-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1564.7,1575,1542.15,1548.85,1548.85,4065,25390.82,539600,-897200,29-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1571.95,1579.5,1551.05,1556.55,1556.55,3559,22348.72,3628000,890800,29-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1578,1578,1559,1562,1562,21,132.32,10800,6400,29-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,231.8,238.3,231.45,232.15,232.15,2799,26238.32,4260000,-3804000,29-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,233.5,239.7,232.85,233.45,233.45,2460,23196.22,27832000,1892000,29-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,235.2,239.35,234,234.95,234.95,22,207.37,140000,32000,29-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,375.15,387.8,374.35,383.35,383.35,5429,52124.25,11142500,-6367500,29-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,376.9,389.5,376.15,384.95,384.95,4845,46732.39,18585000,6595000,29-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,383.25,390,383.25,386.2,386.2,16,154.89,35000,5000,29-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,64.35,65.1,63.85,64.15,64.15,3829,24684.16,27020000,-18890000,29-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,64.8,65.5,64.2,64.45,64.45,3496,22658.27,57980000,16720000,29-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,65.2,65.4,65.2,65.4,64.65,4,26.1,80000,40000,29-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,797.6,804.5,795.4,797.05,797.05,958,6125.73,658400,-334400,29-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,796.1,806.95,796.1,800.7,800.7,948,6085.07,992000,367200,29-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,801.75,802.4,801.75,802.4,802.4,3,19.25,16800,800,29-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,216.95,218.5,213.2,214.1,214.1,4146,22423.56,4722500,-6267500,29-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,218.65,219.3,214.45,215.1,215.1,3705,20142.24,16070000,6307500,29-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,218.2,218.2,217.7,217.7,216,3,16.35,42500,7500,29-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1689.25,1695,1674.55,1687.05,1687.05,1522,12824.54,394500,-336000,29-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1699,1702.05,1683,1695.9,1695.9,1467,12424.93,1511000,414500,29-JAN-2020,
