INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23698,24795,23698,24214.25,24214.25,306899,1869308.53,744650,-222875,28-OCT-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,24685.15,24790,24035.45,24222.9,24222.9,80895,492220.46,1189800,321325,28-OCT-2020,
FUTIDX,BANKNIFTY,31-Dec-2020,0,XX,24640.15,24800,24077.1,24238.5,24238.5,2935,17888.93,62025,2775,28-OCT-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11881.4,11917.6,11675.1,11721.5,11721.5,197954,1748855.92,6189600,-1691400,28-OCT-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11883.95,11926.4,11687,11734.55,11734.55,79119,700122.89,6717975,2041125,28-OCT-2020,
FUTIDX,NIFTY,31-Dec-2020,0,XX,11875.15,11931,11705.4,11748.55,11748.55,3184,28191.45,365400,44325,28-OCT-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1662.25,1672.15,1625.25,1636.65,1636.65,4053,33479.51,535500,-203000,28-OCT-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1668,1672.05,1630.1,1638.25,1638.25,3072,25388.87,1423500,51500,28-OCT-2020,
FUTSTK,ACC,31-Dec-2020,0,XX,1662,1662,1635,1636.7,1636.7,11,90.57,14000,0,28-OCT-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,310.65,321.1,309.2,319.15,319.15,1780,22422.66,2564000,-3064000,28-OCT-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,314.1,321.8,310.75,319.95,319.95,1965,24858.5,13460000,2864000,28-OCT-2020,
FUTSTK,ADANIENT,31-Dec-2020,0,XX,320.2,320.2,317.1,317.1,321.25,2,25.49,36000,4000,28-OCT-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,362.9,369,351,353.05,353.05,2520,22729.91,2310000,-2832500,28-OCT-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,363.55,370.15,352.45,354.2,354.2,3095,28003.25,25577500,2815000,28-OCT-2020,
FUTSTK,ADANIPORTS,31-Dec-2020,0,XX,366,366,356.65,356.65,356.65,7,63.39,55000,2500,28-OCT-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,777.9,788.15,739.5,745.6,745.6,1976,15109.22,246000,-444000,28-OCT-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,778.65,788.85,741.95,747.15,747.15,2101,16034.86,913000,150000,28-OCT-2020,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,773.15,773.15,750,750.05,751.35,10,75.65,10000,5000,28-OCT-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,255,255,250.35,251.55,251.55,2877,21777.09,3507000,-4524000,28-OCT-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,255,255.35,251.3,252.3,252.3,2821,21426.87,13599000,2460000,28-OCT-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,255.4,255.5,252.35,252.35,252.35,5,38.15,93000,9000,28-OCT-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,2106.5,2130.75,2067.7,2078.9,2078.9,3076,32281.42,574000,-372000,28-OCT-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2109.95,2134,2075.05,2084,2084,2401,25215.42,1418500,122000,28-OCT-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2118.6,2121.8,2082,2086.5,2086.5,19,199.64,11500,1000,28-OCT-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,146.3,149.15,142.3,143.45,143.45,2918,21159.15,2080000,-3930000,28-OCT-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,147.5,149.6,142.4,143.6,143.6,2579,18750.59,9280000,2455000,28-OCT-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,147.8,147.8,144.15,144.15,144.25,9,65.28,110000,15000,28-OCT-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,81.25,83.3,79.15,80.1,80.1,4125,30128.35,6957000,-5085000,28-OCT-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,81.1,83.6,79.3,80.3,80.3,4018,29392.45,32211000,3204000,28-OCT-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,80.9,83.7,79.75,80.3,80.3,53,387.69,855000,90000,28-OCT-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,2190.15,2215.4,2153.95,2162.7,2162.7,7684,50246.8,461400,-762900,28-OCT-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2198.25,2221.85,2159.95,2168.55,2168.55,7044,46131.27,2242800,327300,28-OCT-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2190.55,2215.05,2167,2172.95,2172.95,51,335.2,46500,1200,28-OCT-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,795,798.9,770.8,776.1,776.1,4766,48555.54,4349800,-2523300,28-OCT-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,797.9,800.95,772.8,777.8,777.8,4384,44784.07,9509500,2463500,28-OCT-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,797,797,779,779.9,779.9,85,864.42,87100,19500,28-OCT-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,510.8,518,493.55,505.05,505.05,28718,173978.96,5624400,-9501600,28-OCT-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,511.95,519.4,494.9,506.5,506.5,28197,171289.44,48084000,12836400,28-OCT-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,509.95,520.15,497,508.1,508.1,190,1160.71,138000,7200,28-OCT-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2944.4,2962.9,2888.2,2935.35,2935.35,5265,38576.57,262000,-521000,28-OCT-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2945,2970.15,2898.45,2944.95,2944.95,5191,38155.47,1876500,498000,28-OCT-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2960,2961,2935.2,2950.05,2950.05,8,59,3500,750,28-OCT-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,5693.35,5743.1,5596.2,5648.65,5648.65,4766,33773.29,167375,-224375,28-OCT-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,5699.95,5755,5612,5662.2,5662.2,4514,32051.19,857750,188125,28-OCT-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,5736.3,5760,5640,5675,5675,37,263.85,13875,1375,28-OCT-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3444.9,3485,3342.1,3361.75,3361.75,20567,175767.8,648000,-1153000,28-OCT-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3435,3483.95,3338.05,3357.5,3357.5,16040,136731.47,3598250,639000,28-OCT-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3423.7,3479.4,3340,3356.35,3356.35,220,1872.47,81500,13000,28-OCT-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1346.35,1371.75,1328.3,1337.8,1337.8,1968,21311.59,590400,-460800,28-OCT-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1345,1373.1,1332,1340.5,1340.5,2015,21841.16,1303200,259200,28-OCT-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1369.05,1369.05,1340.7,1340.7,1340.7,5,54.19,6400,0,28-OCT-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,296.75,299.25,286.8,288.6,288.6,4673,24629.09,4048200,-3312000,28-OCT-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,297.85,300.35,288,289.8,289.8,4032,21306.23,10600200,2887200,28-OCT-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,298,301.55,290,290.4,290.4,58,308.37,194400,75600,28-OCT-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,42.75,43.15,41.6,42,42,2676,9325.82,10036800,-8134400,28-OCT-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,42.9,43.3,41.75,42.15,42.15,2503,8744.45,36588400,4879000,28-OCT-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,42.95,43.4,42,42.4,42.4,28,98,672400,90200,28-OCT-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1329.8,1349,1319.45,1322.75,1322.75,2407,17705.39,341550,-421300,28-OCT-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1362,1362,1324.5,1326.5,1326.5,1938,14281.83,1017500,294250,28-OCT-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1350.25,1350.4,1331.5,1331.5,1334.7,7,51.77,15950,2200,28-OCT-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,89.75,90,87.6,88.15,88.15,2186,14753.69,5768400,-10541200,28-OCT-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,90.15,90.3,87.95,88.4,88.4,2345,15877.33,26052800,8170000,28-OCT-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,90,90.5,88.4,88.75,88.75,17,115.15,288800,53200,28-OCT-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,607.3,625.05,603.6,605.3,605.3,2064,13923.38,932800,-1031800,28-OCT-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,612.2,626.5,605.6,607.3,607.3,2395,16180.95,2777500,1021900,28-OCT-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,609,609,609,609,609,2,13.39,4400,1100,28-OCT-2020,
FUTSTK,BHARATFORG,29-Oct-2020,0,XX,473,483.3,457.7,459.65,459.65,3483,24594.73,1365000,-1551000,28-OCT-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,472.45,483.1,458.45,459.75,459.75,3522,24829.58,5079000,1302000,28-OCT-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,482.05,483.2,461.95,462,462,10,71.03,43500,0,28-OCT-2020,
FUTSTK,BHARTIARTL,29-Oct-2020,0,XX,449.25,487.45,439.6,451.05,451.05,87233,747438.15,19457712,-34439706,28-OCT-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,445,488.7,443.3,452.45,452.45,65210,560896.28,92988687,24879291,28-OCT-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,451.5,491.95,450,453.55,453.55,569,4885.45,1010646,338733,28-OCT-2020,
FUTSTK,BHEL,29-Oct-2020,0,XX,29.5,29.5,28.5,28.75,28.75,1037,6313.87,16611000,-7182000,28-OCT-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,29.55,29.55,28.55,28.8,28.8,1062,6488.16,42399000,5649000,28-OCT-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,29.35,29.55,28.8,28.8,28.8,18,110.55,1806000,273000,28-OCT-2020,
FUTSTK,BIOCON,29-Oct-2020,0,XX,410.5,415.95,404.25,405.6,405.6,2744,25913.58,3068200,-2219500,28-OCT-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,410.9,417.5,405.55,406.65,406.65,2403,22746.21,9811800,2408100,28-OCT-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,412,414.85,408,408.6,408.6,18,170.46,161000,25300,28-OCT-2020,
FUTSTK,BOSCHLTD,29-Oct-2020,0,XX,11805.15,12064.7,11600,11775.85,11775.85,1300,7659.72,23550,-27950,28-OCT-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,11845,12043.7,11631.35,11801.55,11801.55,2011,11865.29,128500,13550,28-OCT-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,11964.3,11964.3,11800,11802,11894.5,4,23.68,600,150,28-OCT-2020,
FUTSTK,BPCL,29-Oct-2020,0,XX,346.85,349.7,342.3,345.2,345.2,6105,38021.95,8078400,-6598800,28-OCT-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,348.1,350.7,343.15,346.05,346.05,5371,33534.94,15921000,5367600,28-OCT-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,349.8,349.8,344.85,347.35,347.35,13,81.35,189000,5400,28-OCT-2020,
FUTSTK,BRITANNIA,29-Oct-2020,0,XX,3580,3599.95,3530.3,3542.55,3542.55,3394,24188.85,410800,-277800,28-OCT-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3559.5,3603.9,3542,3550.7,3550.7,2998,21393.76,962600,187600,28-OCT-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3585.4,3595.6,3541.95,3544.8,3544.8,38,271.09,26200,1800,28-OCT-2020,
FUTSTK,CADILAHC,29-Oct-2020,0,XX,423.65,427.45,416.95,418.15,418.15,1657,15373.05,1617000,-1218800,28-OCT-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,421.85,428.7,418,419.15,419.15,1828,17000.1,3856600,1128600,28-OCT-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,425.5,425.65,422.5,422.5,421.65,5,46.7,33000,6600,28-OCT-2020,
FUTSTK,CANBK,29-Oct-2020,0,XX,88.05,88.05,86,87.25,87.25,2010,8760.59,2345000,-3845000,28-OCT-2020,
