INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19906.05,20098,19164.35,19246.35,19246.35,357340,1406665.88,1382100,95500,05-MAY-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,20000,20124,19208.3,19279.35,19279.35,5175,20395.61,39660,5160,05-MAY-2020,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,20055.05,20195.95,19295.3,19348.9,19348.9,208,1026.6,2500,775,05-MAY-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9411,9420,9190.05,9208.6,9208.6,245493,1717065.6,8345250,-556125,05-MAY-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9408.3,9430.65,9201.6,9219.9,9219.9,7795,54593.63,521475,-10575,05-MAY-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,9415,9430.9,9207.05,9228.3,9228.3,584,4090.65,32250,8775,05-MAY-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,13656,13656,13360,13398,13398,20,134.76,1950,-50,05-MAY-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,13523,13475,0,0,200,0,05-MAY-2020,
FUTSTK,ACC,28-May-2020,0,XX,1131,1165,1123.55,1132.65,1132.65,6916,31738.7,1677200,-96400,05-MAY-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,1150,1151.55,1127.65,1135.85,1135.85,13,59.24,12800,2400,05-MAY-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,0,0,0,1194.25,1147,0,0,0,0,05-MAY-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,134.75,135.95,131.8,132.6,132.6,853,4581.33,17756000,-236000,05-MAY-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,135.05,135.35,135.05,135.35,133.55,2,10.81,44000,4000,05-MAY-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,0,0,0,143.25,134.15,0,0,0,0,05-MAY-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,270.8,271.6,261.2,263.25,263.25,4608,30567.69,37380000,2370000,05-MAY-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,269.85,271.25,263.75,264.4,264.4,30,200.42,65000,25000,05-MAY-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,0,0,0,293.85,266,0,0,0,0,05-MAY-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,30.65,31,30.05,30.6,30.6,755,2300.57,60570000,-820000,05-MAY-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,30.65,30.7,30.4,30.8,30.8,7,21.44,420000,50000,05-MAY-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,548,580,548,564.8,564.8,3954,17930.17,1022400,-32000,05-MAY-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,563,577.3,563,564.75,568.95,11,49.96,4800,0,05-MAY-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,0,0,0,578.2,571.5,0,0,0,0,05-MAY-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,164.5,168.7,163.3,164.5,164.5,2364,9823.87,18995000,350000,05-MAY-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,167,168.75,165,165.15,165.85,8,33.17,32500,-2500,05-MAY-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,0,0,0,173.85,166.6,0,0,0,0,05-MAY-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1380.7,1393,1326.55,1334.2,1334.2,1830,12434.24,958500,33000,05-MAY-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1370,1374.55,1329,1333.5,1333.5,12,80.8,10500,3000,05-MAY-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,0,0,0,1412.25,1362.45,0,0,0,0,05-MAY-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,91.55,91.7,83.05,84.85,84.85,3224,8378.31,5730000,906000,05-MAY-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,90,90.95,81.85,84.5,84.5,52,135.21,222000,51000,05-MAY-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,87.45,87.45,83,83,83,5,21.51,30000,15000,05-MAY-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,49.5,50.2,46.55,46.85,46.85,3012,11503.5,36840000,3184000,05-MAY-2020,
FUTSTK,ASHOKLEY,25-Jun-2020,0,XX,49.5,49.5,46.25,46.15,46.15,94,355.03,1032000,288000,05-MAY-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,0,0,0,53.05,48.9,0,0,0,0,05-MAY-2020,
FUTSTK,ASIANPAINT,28-May-2020,0,XX,1690.15,1693.1,1583,1615.85,1615.85,19468,94837.24,4895400,-74400,05-MAY-2020,
FUTSTK,ASIANPAINT,25-Jun-2020,0,XX,1678.1,1686.75,1584,1615.85,1615.85,147,716.44,57300,14100,05-MAY-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1651.8,1651.8,1617.45,1617.45,1617.45,2,9.8,900,600,05-MAY-2020,
FUTSTK,AUROPHARMA,28-May-2020,0,XX,662.65,669.65,628.25,632.4,632.4,7647,49791.19,10398000,125000,05-MAY-2020,
FUTSTK,AUROPHARMA,25-Jun-2020,0,XX,671.7,671.7,633,635.4,635.4,51,331.32,85000,3000,05-MAY-2020,
