INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,19797.95,20299.85,19539.9,20182.75,20182.75,306808,1227405.06,1285180,-8760,23-APR-2020,
FUTIDX,BANKNIFTY,28-May-2020,0,XX,19797.7,20297.2,19552.85,20179.1,20179.1,13520,54157.79,177540,23520,23-APR-2020,
FUTIDX,BANKNIFTY,25-Jun-2020,0,XX,19736.95,20314,19670.25,20183.6,20183.6,808,3246.11,12100,-200,23-APR-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,9200,9327.8,9158.45,9296.75,9296.75,207322,1439952.1,9105825,-299700,23-APR-2020,
FUTIDX,NIFTY,28-May-2020,0,XX,9195.55,9346.65,9186.55,9319.4,9319.4,18175,126636.2,2489850,164100,23-APR-2020,
FUTIDX,NIFTY,25-Jun-2020,0,XX,9208.65,9341.4,9192.45,9317.95,9317.95,1880,13095.61,314025,26325,23-APR-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,12600,13080,12571,13049,13049,67,430.11,2050,1000,23-APR-2020,
FUTIDX,NIFTYIT,28-May-2020,0,XX,12690,13070,12690,12994,12994,13,83.52,650,400,23-APR-2020,
FUTIDX,NIFTYIT,25-Jun-2020,0,XX,0,0,0,12732,13234,0,0,0,0,23-APR-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,1232.7,1240.3,1180.1,1194.35,1194.35,5019,24270.23,1418800,-169200,23-APR-2020,
FUTSTK,ACC,28-May-2020,0,XX,1240,1241.65,1186.5,1196.85,1196.85,295,1426.64,104400,8800,23-APR-2020,
FUTSTK,ACC,25-Jun-2020,0,XX,0,0,0,1140,1200,0,0,1600,0,23-APR-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,138.45,142.85,136.5,140.7,140.7,1744,9853.63,15552000,-2184000,23-APR-2020,
FUTSTK,ADANIENT,28-May-2020,0,XX,140.9,143.65,139.05,141.65,141.65,980,5576.43,3476000,3124000,23-APR-2020,
FUTSTK,ADANIENT,25-Jun-2020,0,XX,0,0,0,142.45,141.65,0,0,0,0,23-APR-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,272.85,279.95,269.7,277.75,277.75,3251,22392.01,26992500,-2225000,23-APR-2020,
FUTSTK,ADANIPORTS,28-May-2020,0,XX,272.25,281.15,271.6,279.3,279.3,1629,11247.92,7512500,3210000,23-APR-2020,
FUTSTK,ADANIPORTS,25-Jun-2020,0,XX,0,0,0,273.5,279.85,0,0,7500,0,23-APR-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,32.45,33.6,32.35,32.55,32.55,2382,7890.58,48410000,-12180000,23-APR-2020,
FUTSTK,ADANIPOWER,28-May-2020,0,XX,33.6,33.6,32.65,32.75,32.75,1848,6169.02,22630000,17750000,23-APR-2020,
FUTSTK,ADANIPOWER,25-Jun-2020,0,XX,0,0,0,32.1,32.7,0,0,10000,0,23-APR-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,561.75,571.95,552.35,558.6,558.6,963,4322.98,993600,-48000,23-APR-2020,
FUTSTK,AMARAJABAT,28-May-2020,0,XX,561.65,570.6,554.4,559.8,559.8,77,346.53,60000,12000,23-APR-2020,
FUTSTK,AMARAJABAT,25-Jun-2020,0,XX,0,0,0,446.25,562.4,0,0,0,0,23-APR-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,177.95,179.2,170.6,171.9,171.9,2483,10828.39,18460000,-460000,23-APR-2020,
FUTSTK,AMBUJACEM,28-May-2020,0,XX,178.35,179.9,171.55,172.5,172.5,402,1758.53,1185000,327500,23-APR-2020,
FUTSTK,AMBUJACEM,25-Jun-2020,0,XX,0,0,0,170.55,172.85,0,0,7500,0,23-APR-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1377.45,1418.2,1363.3,1383.75,1383.75,2493,17385.81,883000,-38000,23-APR-2020,
FUTSTK,APOLLOHOSP,28-May-2020,0,XX,1370,1420.05,1370,1382.95,1382.95,195,1358.24,65000,14000,23-APR-2020,
FUTSTK,APOLLOHOSP,25-Jun-2020,0,XX,1407,1407,1380.6,1385.3,1385.3,7,48.78,3500,2000,23-APR-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,94.25,96.25,93.15,93.5,93.5,1198,3402.99,3981000,51000,23-APR-2020,
FUTSTK,APOLLOTYRE,28-May-2020,0,XX,92.75,95.15,92.4,92.75,92.75,126,354.18,882000,144000,23-APR-2020,
FUTSTK,APOLLOTYRE,25-Jun-2020,0,XX,93.9,93.9,93.5,93.5,94,2,5.62,45000,0,23-APR-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,45.85,47.35,45.85,46.75,46.75,1764,6583.66,30304000,-288000,23-APR-2020,
FUTSTK,ASHOKLEY,28-May-2020,0,XX,45.9,47.25,45.9,46.7,46.7,279,1040.98,3952000,424000,23-APR-2020,
