INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jul-2020,0,XX,22620,22899.7,22512,22815.75,22815.75,238954,1356235.85,1547900,51025,21-JUL-2020,
FUTIDX,BANKNIFTY,27-Aug-2020,0,XX,22656.95,22879.45,22533.85,22800.55,22800.55,8991,50981.52,173875,10050,21-JUL-2020,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,22600,22889.95,22570,22811.95,22811.95,598,3397.06,19150,25,21-JUL-2020,
FUTIDX,NIFTY,30-Jul-2020,0,XX,11122.65,11184.9,11097.1,11170.55,11170.55,147524,1232511.7,10637100,-131400,21-JUL-2020,
FUTIDX,NIFTY,27-Aug-2020,0,XX,11094.9,11186.45,11094.9,11173.85,11173.85,15845,132419.44,2331375,425700,21-JUL-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11113.1,11189.95,11100.05,11174.45,11174.45,1479,12358.44,319200,27075,21-JUL-2020,
FUTSTK,ACC,30-Jul-2020,0,XX,1370,1424.3,1367.65,1385.3,1385.3,14935,104220.79,2514500,105000,21-JUL-2020,
FUTSTK,ACC,27-Aug-2020,0,XX,1356.8,1420,1356.8,1385.05,1385.05,423,2955.55,58000,16500,21-JUL-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1400,1413.8,1392,1402.8,1389.8,14,98.29,4500,1000,21-JUL-2020,
FUTSTK,ADANIENT,30-Jul-2020,0,XX,160.6,167.8,159.25,166.9,166.9,413,2683.77,11364000,-1560000,21-JUL-2020,
FUTSTK,ADANIENT,27-Aug-2020,0,XX,161.9,167.9,160.55,166.9,166.9,16,105,8760000,-64000,21-JUL-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,0,0,0,161.5,168.55,0,0,20000,0,21-JUL-2020,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,321.65,325.6,315.3,316,316,2995,23957.11,31195000,107500,21-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,322.45,326,315.85,316.4,316.4,182,1458.84,687500,92500,21-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,320,320,317.3,317.3,317.1,2,15.93,20000,0,21-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,709.55,724.35,701.6,707.05,707.05,2665,19085.66,1638000,123000,21-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,706.85,721.25,701.25,704,704,40,285.21,27000,4000,21-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,717.35,719.3,716.6,719.3,709.6,3,21.53,5000,3000,21-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,200.95,207.8,199.6,205.2,205.2,6328,38929.95,17271000,-855000,21-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,199.9,208,199.9,205.8,205.8,156,958.71,288000,132000,21-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,206.9,206.9,205.8,205.8,205.8,3,18.58,18000,0,21-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1502.3,1519.45,1493.05,1496.7,1496.7,1903,14314.74,909500,-52500,21-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1507.5,1522.05,1497,1498.4,1498.4,95,715.42,45500,7500,21-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1503.6,1503.6,1503.6,1503.6,1511.5,2,15.03,4500,-500,21-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,111.35,112.75,110.05,110.45,110.45,1362,7581.28,11220000,5000,21-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,111.9,112.5,110.05,110.55,110.55,107,595.93,860000,120000,21-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,112.3,112.3,112.3,112.3,110.9,2,11.23,65000,10000,21-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,52.05,53.3,51.95,52.7,52.7,3161,15008.7,38547000,-198000,21-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,52.2,53.2,52,52.6,52.6,380,1804.22,3699000,108000,21-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,52.35,53.1,51.95,52.6,52.6,16,75.73,495000,0,21-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1769.05,1771.3,1723.9,1728.3,1728.3,6119,32018.09,5448300,-124200,21-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1768.4,1773.45,1728.05,1731.85,1731.85,323,1690.82,186600,14700,21-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1752,1758.6,1744.6,1744.6,1737.35,12,63.15,6600,600,21-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,830.7,830.7,801.1,803.55,803.55,3108,32820.31,12517700,-59800,21-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,832.6,833.85,803.4,805,805,349,3689.52,536900,187200,21-JUL-2020,
