INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31049.9,31200,30920.95,31042.8,31042.8,163621,1015984.88,1448880,34520,21-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31200,31320,31045,31162.6,31162.6,5765,35935.94,130020,11780,21-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31180.9,31421,31168.3,31268.9,31268.9,384,2401.74,15140,-360,21-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12212.9,12244,12181.25,12203.1,12203.1,96750,886092.22,13017450,-163950,21-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12255,12282.05,12223.3,12242.8,12242.8,5087,46742.32,1387050,86400,21-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12300,12323.05,12265.6,12286.1,12286.1,1365,12585.21,334725,12975,21-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16110,16150,16105,16128,16128,17,137.09,5950,-200,21-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,16230,16270,0,0,100,0,21-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16342,0,0,0,0,21-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1496,1511.85,1489.95,1501.1,1501.1,2463,14809.21,3868800,-6000,21-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1500,1518,1500,1508.1,1508.1,82,494.71,63200,14000,21-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1508.35,1508.35,1505,1505,1511.55,2,12.05,2000,800,21-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,225.7,227.4,220.75,225,225,2890,25941.23,29048000,-772000,21-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,228,228.4,222,224.2,225.6,72,648.5,564000,60000,21-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,223,227.95,223,227.95,226.6,3,27.05,96000,12000,21-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,379,383.15,376.1,380.2,380.2,2699,25582.54,29022500,-1000000,21-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,379.95,384.75,378,381.85,381.85,144,1371.58,612500,137500,21-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,383.7,383.7,383.7,383.7,383.9,1,9.59,15000,2500,21-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,62.9,63.7,62.55,62.9,62.9,1288,8131.55,75280000,-10000,21-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,63.6,63.9,63,63.25,63.25,32,202.82,1290000,160000,21-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,64.7,63.4,0,0,20000,0,21-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,771,782.8,767.25,778.2,778.2,904,5609.43,1491200,28000,21-JAN-2020,
