INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Sep-2020,0,XX,23850,24200,23508,23915.55,23915.55,402386,2400175.03,1448225,15375,01-SEP-2020,
FUTIDX,BANKNIFTY,29-Oct-2020,0,XX,23854.2,24211,23530.35,23937.4,23937.4,6795,40572.31,103100,11725,01-SEP-2020,
FUTIDX,BANKNIFTY,26-Nov-2020,0,XX,23913.1,24211,23566.35,23919.25,23919.25,775,4630.95,16475,2075,01-SEP-2020,
FUTIDX,NIFTY,24-Sep-2020,0,XX,11449.65,11589.7,11373,11510.95,11510.95,214783,1850588.82,10145325,-1064325,01-SEP-2020,
FUTIDX,NIFTY,29-Oct-2020,0,XX,11465.1,11603.4,11395,11525.55,11525.55,8138,70402.79,542700,6450,01-SEP-2020,
FUTIDX,NIFTY,26-Nov-2020,0,XX,11450,11609.6,11401.4,11536.3,11536.3,772,6671.03,41775,4725,01-SEP-2020,
FUTSTK,ACC,24-Sep-2020,0,XX,1327.4,1351.25,1310.1,1346,1346,3084,20509.28,2445500,-59000,01-SEP-2020,
FUTSTK,ACC,29-Oct-2020,0,XX,1322.7,1357.65,1316,1353.85,1353.85,91,606.2,37000,18500,01-SEP-2020,
FUTSTK,ACC,26-Nov-2020,0,XX,1337.75,1337.75,1333.75,1333.75,1352.2,2,13.35,0,-1000,01-SEP-2020,
FUTSTK,ADANIENT,24-Sep-2020,0,XX,281.45,286.15,273.4,282.65,282.65,1383,15519.85,14116000,8000,01-SEP-2020,
FUTSTK,ADANIENT,29-Oct-2020,0,XX,279.8,286.75,274.85,285.2,285.2,8,90.35,156000,12000,01-SEP-2020,
FUTSTK,ADANIENT,26-Nov-2020,0,XX,280.8,285.25,280.8,285.25,284,3,34.05,12000,12000,01-SEP-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,366,366,342.8,350.4,350.4,4231,37412.32,29117500,20000,01-SEP-2020,
FUTSTK,ADANIPORTS,29-Oct-2020,0,XX,363.7,366.15,347.1,351.85,351.85,72,638.32,137500,25000,01-SEP-2020,
FUTSTK,ADANIPORTS,26-Nov-2020,0,XX,0,0,0,360,352.3,0,0,7500,0,01-SEP-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,713.55,733.2,713.55,731.45,731.45,1209,8759.7,1195000,-24000,01-SEP-2020,
FUTSTK,AMARAJABAT,29-Oct-2020,0,XX,721,722.75,717.4,719,739.75,13,93.49,15000,4000,01-SEP-2020,
FUTSTK,AMARAJABAT,26-Nov-2020,0,XX,719.85,721,718.1,721,742.15,7,50.35,6000,4000,01-SEP-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,212.05,215.45,209.3,214.25,214.25,2381,15199.84,12669000,51000,01-SEP-2020,
FUTSTK,AMBUJACEM,29-Oct-2020,0,XX,211.6,215.8,210.35,215.8,214.45,12,76.63,57000,9000,01-SEP-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,0,0,0,223.75,215.15,0,0,0,0,01-SEP-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1641.55,1697.4,1624.1,1668.2,1668.2,3014,25029.12,878000,-81000,01-SEP-2020,
FUTSTK,APOLLOHOSP,29-Oct-2020,0,XX,1658,1695,1628.7,1660.05,1660.05,29,239.58,23500,2000,01-SEP-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,0,0,0,1640.55,1687.6,0,0,500,0,01-SEP-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,123.5,125.65,117.95,122.95,122.95,3393,20660.98,13735000,185000,01-SEP-2020,
FUTSTK,APOLLOTYRE,29-Oct-2020,0,XX,125.2,125.95,119,123.15,123.15,68,417.49,325000,30000,01-SEP-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,125.2,126.05,125.2,126.05,123.7,4,25.08,65000,-5000,01-SEP-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,69.15,70.05,66.6,69.25,69.25,4182,25712.3,30825000,4428000,01-SEP-2020,
FUTSTK,ASHOKLEY,29-Oct-2020,0,XX,68.2,70.25,66.8,69.55,69.55,35,216.6,738000,45000,01-SEP-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,68.75,69.95,67,69.5,69.5,12,73.98,126000,9000,01-SEP-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1921.9,1987.9,1916,1984.1,1984.1,7468,44015.89,3676200,-69900,01-SEP-2020,
FUTSTK,ASIANPAINT,29-Oct-2020,0,XX,1964.85,1991,1941.85,1989.45,1989.45,74,437.68,27300,3900,01-SEP-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,1967,1988,1967,1988,1988,9,53.39,2700,1200,01-SEP-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,811.35,829.2,781.2,822.3,822.3,7686,80566.52,13248300,215800,01-SEP-2020,
FUTSTK,AUROPHARMA,29-Oct-2020,0,XX,811.3,830,784.25,829.35,829.35,71,745.9,106600,7800,01-SEP-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,827.35,829,787,823,823,8,84.6,19500,5200,01-SEP-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,496.6,504.75,482.3,488.8,488.8,32386,190936.85,48369600,2322000,01-SEP-2020,
FUTSTK,AXISBANK,29-Oct-2020,0,XX,498.1,505.55,484,491.3,491.3,324,1922.66,439200,45600,01-SEP-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,497,506,487.3,491.85,491.85,49,292.36,50400,21600,01-SEP-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,2965.85,3014.4,2946,2974.95,2974.95,3513,26148.04,1613250,30250,01-SEP-2020,
FUTSTK,BAJAJ-AUTO,29-Oct-2020,0,XX,2974.35,3020,2944.75,2984.65,2984.65,42,313.55,16000,3000,01-SEP-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,0,0,0,3075.75,2988.15,0,0,0,0,01-SEP-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6276.2,6427.35,6174.85,6387.45,6387.45,7055,55547.46,722750,-44625,01-SEP-2020,
FUTSTK,BAJAJFINSV,29-Oct-2020,0,XX,6331.85,6425,6208.65,6405.8,6405.8,122,968.32,13000,-1375,01-SEP-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,0,0,0,6601,6423.6,0,0,0,0,01-SEP-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3517.05,3682,3493.45,3649.5,3649.5,33652,302662.41,4832250,-451250,01-SEP-2020,
FUTSTK,BAJFINANCE,29-Oct-2020,0,XX,3516.25,3674.8,3488,3642.55,3642.55,628,5643.52,128750,-7000,01-SEP-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3510,3670.05,3510,3600,3680.5,81,728.69,13250,0,01-SEP-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1332.35,1358,1316,1343.9,1343.9,1064,11405.65,1562400,105600,01-SEP-2020,
FUTSTK,BALKRISIND,29-Oct-2020,0,XX,1346.55,1355.35,1340.4,1355.35,1344.9,6,64.68,28000,2400,01-SEP-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1336,1336,1336,1336,1349.3,1,10.68,1600,800,01-SEP-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,309,313.85,299.7,307.75,307.75,6244,34413.73,21097800,223200,01-SEP-2020,
FUTSTK,BANDHANBNK,29-Oct-2020,0,XX,311.15,314.6,301,308.8,308.8,83,456.86,325800,3600,01-SEP-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,310.2,310.2,304.4,304.4,309.1,7,38.88,39600,3600,01-SEP-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,49.65,49.95,46.9,47.9,47.9,4986,19666.64,57801800,147600,01-SEP-2020,
FUTSTK,BANKBARODA,29-Oct-2020,0,XX,49.55,50,47.1,48.05,48.05,249,985.53,1533400,-664200,01-SEP-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,48.3,48.6,47.4,48.25,48.25,10,39.51,155800,65600,01-SEP-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1312.85,1330.35,1282.2,1300.7,1300.7,2713,19413.12,1643950,84700,01-SEP-2020,
FUTSTK,BATAINDIA,29-Oct-2020,0,XX,1320.95,1325.45,1287.55,1305.3,1305.3,27,193.8,35200,0,01-SEP-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1313.95,1319.25,1311.45,1311.45,1305.95,3,21.69,4400,1100,01-SEP-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,106.35,108.3,103.85,107.65,107.65,2647,21353.09,31403200,1436400,01-SEP-2020,
FUTSTK,BEL,29-Oct-2020,0,XX,108.45,108.45,104.5,108,108,47,380.58,699200,30400,01-SEP-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,107.7,107.7,107.7,107.7,109.05,1,8.18,7600,-7600,01-SEP-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,543.7,557.5,539.1,555.05,555.05,1500,9101.73,3099800,-116600,01-SEP-2020,
FUTSTK,BERGEPAINT,29-Oct-2020,0,XX,550.35,557.5,550.35,556.25,556.25,4,24.39,17600,1100,01-SEP-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,0,0,0,568.7,558.85,0,0,0,0,01-SEP-2020,
