INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,799.05,814.5,795.55,809.9,809.9,183,1183.99,92800,4000,24-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,806,810,806,810,813.8,2,12.92,6400,0,24-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,214.3,217.5,213.15,216.6,216.6,2895,15604.45,19152500,12500,24-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,215.4,218.35,213.65,217.55,217.55,306,1656.71,760000,150000,24-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,215.85,215.85,215.85,215.85,218.1,1,5.39,7500,0,24-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1694.35,1694.4,1655.05,1673.05,1673.05,2678,22341.71,1672500,-107000,24-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1685,1685,1662.4,1679.15,1679.15,378,3162.62,159000,13000,24-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1689.95,1689.95,1668.1,1682.75,1682.75,9,75.35,7500,-2000,24-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,176.5,179.5,175.4,177.85,177.85,2086,11143.75,8709000,-561000,24-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,176.65,180,176.35,178.2,178.2,1060,5686.72,1434000,57000,24-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,176.7,179.55,176.5,179.55,179.55,5,26.58,42000,6000,24-JAN-2020,
FUTSTK,ASHOKLEY,30-Jan-2020,0,XX,86.9,87.65,86.25,86.6,86.6,2751,19153.43,54744000,-2152000,24-JAN-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,87.25,87.9,86.6,86.85,86.85,872,6093.96,12088000,2472000,24-JAN-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,87.4,88,87,87.15,87.15,23,160.94,424000,64000,24-JAN-2020,
FUTSTK,ASIANPAINT,30-Jan-2020,0,XX,1784,1801.7,1784,1788.05,1788.05,3487,37522.21,7207200,-150000,24-JAN-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1795.1,1810,1793.1,1796.45,1796.45,463,5005.35,390000,51000,24-JAN-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1800,1812,1800,1807,1807,9,97.57,19800,2400,24-JAN-2020,
FUTSTK,AUROPHARMA,30-Jan-2020,0,XX,491.15,504,490.75,500.9,500.9,5400,26985.53,13900000,-535000,24-JAN-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,495.35,505.35,493.35,502.35,502.35,1090,5466.18,2505000,301000,24-JAN-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,498.2,506.75,498.2,504.4,504.4,25,125.65,45000,-1000,24-JAN-2020,
FUTSTK,AXISBANK,30-Jan-2020,0,XX,726.15,742.4,721,739.1,739.1,17966,158232.13,49119600,-1125600,24-JAN-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,726.55,745.35,724.4,742.7,742.7,2374,21007.11,3399600,828000,24-JAN-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,733.7,747,730.6,745.9,745.9,59,524.48,76800,-19200,24-JAN-2020,
FUTSTK,BAJAJ-AUTO,30-Jan-2020,0,XX,3070.05,3098.2,3065.95,3082.3,3082.3,1500,11572.69,1994000,-50750,24-JAN-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3114.75,3114.75,3081,3095.7,3095.7,252,1953.18,114000,33500,24-JAN-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,0,0,0,3101.5,3104.45,0,0,750,0,24-JAN-2020,
FUTSTK,BAJAJFINSV,30-Jan-2020,0,XX,9529,9662.65,9496,9640.9,9640.9,3043,36555.36,1085750,-133500,24-JAN-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,9550,9698.95,9549.55,9685.2,9685.2,1297,15677.88,180625,128250,24-JAN-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9619.3,9718.5,9619.3,9718.5,9728.65,7,84.65,5625,250,24-JAN-2020,
FUTSTK,BAJFINANCE,30-Jan-2020,0,XX,4130.4,4210.9,4115.2,4196.45,4196.45,9841,102638.02,6236750,-653750,24-JAN-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4158.35,4228.35,4136,4216.45,4216.45,3416,35746.82,1156250,657500,24-JAN-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4163.4,4242.5,4163.4,4231.5,4231.5,26,273.78,13250,-250,24-JAN-2020,
FUTSTK,BALKRISIND,30-Jan-2020,0,XX,1113,1124.35,1102.25,1108,1108,1116,9927.41,1698400,-93600,24-JAN-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1111,1120,1102.15,1108.05,1108.05,205,1820.71,184800,36800,24-JAN-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1102.4,1109.9,1102.4,1109.9,1116.55,2,17.69,9600,1600,24-JAN-2020,
FUTSTK,BANKBARODA,30-Jan-2020,0,XX,95,96.7,94.9,95.55,95.55,8017,41485.8,71847000,-788400,24-JAN-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,96.1,97.15,95.4,96,96,2097,10901.18,18624600,4633200,24-JAN-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,96.5,97.5,96.25,96.75,96.75,45,235.18,480600,86400,24-JAN-2020,
FUTSTK,BATAINDIA,30-Jan-2020,0,XX,1808.65,1856.15,1805.85,1852.3,1852.3,5421,54808.48,2180200,63250,24-JAN-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1818.65,1864,1818.55,1858.75,1858.75,1233,12526.12,372900,213400,24-JAN-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1821.95,1861.3,1821.75,1860.3,1860.3,16,161.59,9350,2750,24-JAN-2020,
FUTSTK,BEL,30-Jan-2020,0,XX,101.5,103.75,101.3,101.85,101.85,1986,12220.23,30768000,-570000,24-JAN-2020,
FUTSTK,BEL,27-Feb-2020,0,XX,100,102.25,99.85,100.8,100.8,692,4202.75,10134000,1062000,24-JAN-2020,
FUTSTK,BEL,26-Mar-2020,0,XX,100,102.15,100,100.55,100.55,20,121.28,474000,12000,24-JAN-2020,
FUTSTK,BERGEPAINT,30-Jan-2020,0,XX,555.65,568.3,555.65,560.8,560.8,2528,31357.62,6978400,-477400,24-JAN-2020,
FUTSTK,BERGEPAINT,27-Feb-2020,0,XX,554.5,563.5,553,556.55,556.55,574,7065.96,1911800,367400,24-JAN-2020,
FUTSTK,BERGEPAINT,26-Mar-2020,0,XX,555,557.95,554.25,554.25,565.3,5,61.14,15400,0,24-JAN-2020,
FUTSTK,BHARATFORG,30-Jan-2020,0,XX,517.1,524.05,513.2,522.45,522.45,1627,10967.47,7710300,-171600,24-JAN-2020,
FUTSTK,BHARATFORG,27-Feb-2020,0,XX,517.55,524.8,513.5,523.65,523.65,690,4652.13,1003600,612300,24-JAN-2020,
FUTSTK,BHARATFORG,26-Mar-2020,0,XX,517.15,520.65,517.15,520.65,527.2,3,20.25,10400,2600,24-JAN-2020,
FUTSTK,BHARTIARTL,30-Jan-2020,0,XX,523.7,528,515.6,525.15,525.15,17690,170753.11,50724804,-616383,24-JAN-2020,
FUTSTK,BHARTIARTL,27-Feb-2020,0,XX,529,530,517.65,527.55,527.55,2242,21697.65,7496550,1095792,24-JAN-2020,
FUTSTK,BHARTIARTL,26-Mar-2020,0,XX,529.15,530,519.7,528.75,528.75,54,524.81,259140,14808,24-JAN-2020,
FUTSTK,BHEL,30-Jan-2020,0,XX,43.7,45.35,43.55,45.2,45.2,4314,20009.41,67132000,2308800,24-JAN-2020,
FUTSTK,BHEL,27-Feb-2020,0,XX,43.45,45.1,43.3,44.9,44.9,2523,11634.47,30981600,5574400,24-JAN-2020,
FUTSTK,BHEL,26-Mar-2020,0,XX,43.5,45.1,43.5,45.1,45.1,48,222.12,1560000,208000,24-JAN-2020,
FUTSTK,BIOCON,30-Jan-2020,0,XX,293,295.25,282.55,293.55,293.55,7676,51203.03,9386300,41400,24-JAN-2020,
FUTSTK,BIOCON,27-Feb-2020,0,XX,288.1,293.75,281.7,292.2,292.2,1416,9435.6,5209500,855600,24-JAN-2020,
FUTSTK,BIOCON,26-Mar-2020,0,XX,289,293,282.5,291.95,291.95,39,259.42,188600,69000,24-JAN-2020,
FUTSTK,BOSCHLTD,30-Jan-2020,0,XX,15047.9,15248.65,14998.25,15039.4,15039.4,313,1894.94,125360,-2360,24-JAN-2020,
FUTSTK,BOSCHLTD,27-Feb-2020,0,XX,15206.6,15311.1,15054.95,15110.35,15110.35,108,656.54,8960,920,24-JAN-2020,
FUTSTK,BOSCHLTD,26-Mar-2020,0,XX,0,0,0,15549.1,15170.3,0,0,0,0,24-JAN-2020,
FUTSTK,BPCL,30-Jan-2020,0,XX,469.5,474.35,466.35,467.25,467.25,5194,43991.88,27658800,-790200,24-JAN-2020,
FUTSTK,BPCL,27-Feb-2020,0,XX,465.5,468,462.5,463.2,463.2,1571,13145.45,5691600,1191600,24-JAN-2020,
FUTSTK,BPCL,26-Mar-2020,0,XX,466.35,466.4,461,461.5,461.5,35,292.33,225000,16200,24-JAN-2020,
FUTSTK,BRITANNIA,30-Jan-2020,0,XX,3111.1,3220,3111,3196.7,3196.7,4337,27584.5,2006600,-92000,24-JAN-2020,
FUTSTK,BRITANNIA,27-Feb-2020,0,XX,3158.2,3232.4,3140.8,3207.65,3207.65,1102,7034.03,258000,113600,24-JAN-2020,
FUTSTK,BRITANNIA,26-Mar-2020,0,XX,3171.35,3209.3,3171.35,3209.3,3223.95,4,25.59,1200,400,24-JAN-2020,
FUTSTK,CADILAHC,30-Jan-2020,0,XX,270.6,274.45,270.6,272.55,272.55,1368,8201.31,7117000,-618200,24-JAN-2020,
FUTSTK,CADILAHC,27-Feb-2020,0,XX,272.85,275.6,272.3,273.85,273.85,621,3740.06,2149400,822800,24-JAN-2020,
FUTSTK,CADILAHC,26-Mar-2020,0,XX,273.05,274.75,273.05,274.1,274.85,8,48.21,15400,6600,24-JAN-2020,
FUTSTK,CANBK,30-Jan-2020,0,XX,222.4,224.8,218,219.05,219.05,6830,39222.93,12940200,-611000,24-JAN-2020,
FUTSTK,CANBK,27-Feb-2020,0,XX,223.35,225.25,218.6,219.85,219.85,1668,9612.92,3694600,1380600,24-JAN-2020,
FUTSTK,CANBK,26-Mar-2020,0,XX,223.9,225,220.1,220.45,220.45,22,126.99,85800,26000,24-JAN-2020,
FUTSTK,CASTROLIND,30-Jan-2020,0,XX,130.9,132.7,128.5,129.5,129.5,596,3202.26,6633800,-102500,24-JAN-2020,
FUTSTK,CENTURYTEX,30-Jan-2020,0,XX,589.95,633.95,587.05,630.5,630.5,10481,38891.82,3148800,-140400,24-JAN-2020,
FUTSTK,CENTURYTEX,27-Feb-2020,0,XX,594,636.45,589.45,633.65,633.65,1378,5136.28,344400,170400,24-JAN-2020,
FUTSTK,CENTURYTEX,26-Mar-2020,0,XX,608.65,637,608.65,634.35,634.35,13,48.82,9600,4200,24-JAN-2020,
FUTSTK,CESC,30-Jan-2020,0,XX,742.4,758.7,742,754.4,754.4,941,5670.5,1413600,-50400,24-JAN-2020,
FUTSTK,CESC,27-Feb-2020,0,XX,742,756,741.95,752.95,752.95,225,1352.6,268800,44800,24-JAN-2020,
FUTSTK,CESC,26-Mar-2020,0,XX,0,0,0,735,760.7,0,0,4800,0,24-JAN-2020,
FUTSTK,CHOLAFIN,30-Jan-2020,0,XX,331,331,320.85,325.1,325.1,2437,19807.72,3640000,-25000,24-JAN-2020,
FUTSTK,CHOLAFIN,27-Feb-2020,0,XX,325.4,328.75,320.95,326.2,326.2,298,2428.05,442500,230000,24-JAN-2020,
FUTSTK,CHOLAFIN,26-Mar-2020,0,XX,328.05,328.05,325.45,327.3,327,3,24.52,45000,5000,24-JAN-2020,
FUTSTK,CIPLA,30-Jan-2020,0,XX,465.9,468.75,458.35,459.85,459.85,3831,20414.62,13381400,-906200,24-JAN-2020,
FUTSTK,CIPLA,27-Feb-2020,0,XX,469.55,470.85,460.25,461.85,461.85,1526,8169.89,1997550,1058000,24-JAN-2020,
FUTSTK,CIPLA,26-Mar-2020,0,XX,471.25,471.25,465,461.5,461.5,10,53.59,17250,6900,24-JAN-2020,
FUTSTK,COALINDIA,30-Jan-2020,0,XX,192.6,196.35,192.15,193.85,193.85,5234,27428.85,23970600,148500,24-JAN-2020,
FUTSTK,COALINDIA,27-Feb-2020,0,XX,187.65,192.5,187.05,190.95,190.95,3106,15920.44,11988000,2381400,24-JAN-2020,
FUTSTK,COALINDIA,26-Mar-2020,0,XX,185,189.25,184.5,187.2,187.2,162,817.15,1198800,5400,24-JAN-2020,
FUTSTK,COLPAL,30-Jan-2020,0,XX,1491.05,1522.95,1491.05,1515.05,1515.05,1749,18509.02,3212300,-118300,24-JAN-2020,
FUTSTK,COLPAL,27-Feb-2020,0,XX,1504.4,1530,1504.4,1522.55,1522.55,378,4024.04,210000,172900,24-JAN-2020,
FUTSTK,COLPAL,26-Mar-2020,0,XX,1521.85,1523,1521.85,1523,1529.3,3,31.96,6300,2100,24-JAN-2020,
FUTSTK,CONCOR,30-Jan-2020,0,XX,554.55,564.4,554.55,561.55,561.55,1728,15134.91,6011298,-557991,24-JAN-2020,
FUTSTK,CONCOR,27-Feb-2020,0,XX,556,565.8,556,563.3,563.3,520,4566.55,906540,407943,24-JAN-2020,
FUTSTK,CONCOR,26-Mar-2020,0,XX,0,0,0,552.15,566.9,0,0,7815,0,24-JAN-2020,
FUTSTK,CUMMINSIND,30-Jan-2020,0,XX,571.95,606.75,571.95,597.25,597.25,3123,16719.9,1624500,26100,24-JAN-2020,
FUTSTK,CUMMINSIND,27-Feb-2020,0,XX,565.4,604.05,565.4,594.2,594.2,1076,5715.19,567900,320400,24-JAN-2020,
FUTSTK,CUMMINSIND,26-Mar-2020,0,XX,0,0,0,590,601.05,0,0,1800,0,24-JAN-2020,
FUTSTK,DABUR,30-Jan-2020,0,XX,492.4,502.95,491.55,500.4,500.4,3971,24761.49,11793750,-385000,24-JAN-2020,
FUTSTK,DABUR,27-Feb-2020,0,XX,495.4,505.05,495.15,502.65,502.65,877,5494.03,787500,547500,24-JAN-2020,
FUTSTK,DABUR,26-Mar-2020,0,XX,503.7,506,503.7,505.65,505.65,6,37.88,10000,5000,24-JAN-2020,
FUTSTK,DISHTV,30-Jan-2020,0,XX,13.95,14.7,13.95,14.35,14.35,856,2987.7,82887300,-899100,24-JAN-2020,
FUTSTK,DIVISLAB,30-Jan-2020,0,XX,1888.65,1918.9,1888.65,1911.8,1911.8,1375,10501.67,2109200,-15200,24-JAN-2020,
FUTSTK,DIVISLAB,27-Feb-2020,0,XX,1904.4,1926,1897,1919.5,1919.5,234,1795.09,88000,28400,24-JAN-2020,
FUTSTK,DIVISLAB,26-Mar-2020,0,XX,1916.45,1924,1916.45,1924,1929.45,5,38.4,5200,1200,24-JAN-2020,
FUTSTK,DLF,30-Jan-2020,0,XX,262,266.45,261.55,263.35,263.35,6118,53365.33,29205000,-2531100,24-JAN-2020,
FUTSTK,DLF,27-Feb-2020,0,XX,264,267.5,262.7,264.45,264.45,1476,12932.06,5382300,2636700,24-JAN-2020,
FUTSTK,DLF,26-Mar-2020,0,XX,265.4,267.1,265.4,266.95,265.45,13,114.24,151800,6600,24-JAN-2020,
FUTSTK,DRREDDY,30-Jan-2020,0,XX,3039.5,3049.8,3028,3037.55,3037.55,2683,20379.08,3088250,-119500,24-JAN-2020,
FUTSTK,DRREDDY,27-Feb-2020,0,XX,3050,3063.2,3041.75,3050.75,3050.75,712,5423.64,200500,120000,24-JAN-2020,
FUTSTK,DRREDDY,26-Mar-2020,0,XX,3068.5,3068.55,3068.5,3068.55,3061.25,3,23.01,4000,-250,24-JAN-2020,
FUTSTK,EICHERMOT,30-Jan-2020,0,XX,20992.35,21192.65,20853.8,20957.5,20957.5,2534,16013.03,309420,-3630,24-JAN-2020,
FUTSTK,EICHERMOT,27-Feb-2020,0,XX,21072.6,21248.95,20947.8,21059.9,21059.9,286,1813.33,27990,1470,24-JAN-2020,
FUTSTK,EICHERMOT,26-Mar-2020,0,XX,21124.3,21254.1,21124.3,21141.85,21141.85,3,19.05,480,0,24-JAN-2020,
FUTSTK,EQUITAS,30-Jan-2020,0,XX,106.4,111.75,105.5,110.85,110.85,5094,27372.99,18169200,-627200,24-JAN-2020,
FUTSTK,EQUITAS,27-Feb-2020,0,XX,107,112,106.05,111.4,111.4,1499,8104.31,4757900,2763600,24-JAN-2020,
FUTSTK,EQUITAS,26-Mar-2020,0,XX,109.1,111.9,109.1,111.6,111.6,16,86.68,107800,39200,24-JAN-2020,
FUTSTK,ESCORTS,30-Jan-2020,0,XX,711.95,727.85,709.2,723.55,723.55,4423,35082.15,4389000,4400,24-JAN-2020,
FUTSTK,ESCORTS,27-Feb-2020,0,XX,712.65,729,710.95,724.95,724.95,640,5093.99,542300,176000,24-JAN-2020,
FUTSTK,ESCORTS,26-Mar-2020,0,XX,716.55,727,716.55,726.55,726.55,5,39.82,15400,3300,24-JAN-2020,
FUTSTK,EXIDEIND,30-Jan-2020,0,XX,199.1,206.15,199.1,204.4,204.4,2034,12018.37,10831500,-345100,24-JAN-2020,
FUTSTK,EXIDEIND,27-Feb-2020,0,XX,201.5,207,200.8,205.2,205.2,403,2393,875800,229100,24-JAN-2020,
FUTSTK,EXIDEIND,26-Mar-2020,0,XX,205.25,206.1,205.25,206.1,206.1,2,11.92,11600,5800,24-JAN-2020,
FUTSTK,FEDERALBNK,30-Jan-2020,0,XX,94.75,97.15,94.35,96.15,96.15,3013,20277.36,55622000,-651000,24-JAN-2020,
FUTSTK,FEDERALBNK,27-Feb-2020,0,XX,95.8,97.55,94.95,96.55,96.55,619,4189.31,6433000,840000,24-JAN-2020,
FUTSTK,FEDERALBNK,26-Mar-2020,0,XX,95.6,97.65,95.45,97,97,5,33.81,119000,0,24-JAN-2020,
FUTSTK,GAIL,30-Jan-2020,0,XX,129.6,131.75,129.3,129.7,129.7,4089,28477.38,39434262,-3637788,24-JAN-2020,
FUTSTK,GAIL,27-Feb-2020,0,XX,128,129.95,127.25,128.95,128.95,1713,11816.61,11041380,4304538,24-JAN-2020,
FUTSTK,GAIL,26-Mar-2020,0,XX,127.7,129.6,127.4,129.05,130.8,30,206.31,282702,37338,24-JAN-2020,
FUTSTK,GLENMARK,30-Jan-2020,0,XX,350.3,356.65,349.7,351.25,351.25,2064,10237.82,5889800,-1047200,24-JAN-2020,
FUTSTK,GLENMARK,27-Feb-2020,0,XX,352,358.05,352,353.05,353.05,1118,5576.63,2594200,1141000,24-JAN-2020,
FUTSTK,GLENMARK,26-Mar-2020,0,XX,358.75,358.75,353.5,353.5,353.5,8,39.95,74200,5600,24-JAN-2020,
FUTSTK,GMRINFRA,30-Jan-2020,0,XX,24,24.4,23.85,24.3,24.3,866,9410.62,178155000,-1845000,24-JAN-2020,
FUTSTK,GMRINFRA,27-Feb-2020,0,XX,24.3,24.5,24,24.45,24.45,370,4042.91,34200000,11655000,24-JAN-2020,
FUTSTK,GMRINFRA,26-Mar-2020,0,XX,0,0,0,23.85,24.45,0,0,315000,0,24-JAN-2020,
FUTSTK,GODREJCP,30-Jan-2020,0,XX,736.55,752.75,736.55,751,751,858,5135.25,3964800,-46400,24-JAN-2020,
FUTSTK,GODREJCP,27-Feb-2020,0,XX,743.65,754.45,742.3,753.1,753.1,147,881.84,214400,42400,24-JAN-2020,
FUTSTK,GODREJCP,26-Mar-2020,0,XX,745.6,756.65,745.6,756.65,756.7,4,24.03,6400,3200,24-JAN-2020,
FUTSTK,GRASIM,30-Jan-2020,0,XX,806,824.95,806,822.25,822.25,14878,90889.28,14754750,-8022750,24-JAN-2020,
FUTSTK,GRASIM,27-Feb-2020,0,XX,811.8,828.9,810.3,825.85,825.85,11373,69739.59,8770500,8064750,24-JAN-2020,
FUTSTK,GRASIM,26-Mar-2020,0,XX,816.4,830,816.4,827.3,827.3,21,129.82,17250,7500,24-JAN-2020,
FUTSTK,HAVELLS,30-Jan-2020,0,XX,618.95,627.5,614.6,622.9,622.9,3170,19762.98,6308000,-496000,24-JAN-2020,
FUTSTK,HAVELLS,27-Feb-2020,0,XX,621.4,630,618,625.45,625.45,862,5402.92,1184000,493000,24-JAN-2020,
FUTSTK,HAVELLS,26-Mar-2020,0,XX,622.1,628.65,622.1,627.8,627.8,4,25.06,17000,0,24-JAN-2020,
FUTSTK,HCLTECH,30-Jan-2020,0,XX,598.9,608.75,596.2,607.45,607.45,3956,33515.8,21809200,-1401400,24-JAN-2020,
FUTSTK,HCLTECH,27-Feb-2020,0,XX,600.55,611.1,599.1,610.1,610.1,743,6318.07,2559200,310800,24-JAN-2020,
FUTSTK,HCLTECH,26-Mar-2020,0,XX,603,612.95,603,612.5,612.5,7,59.77,16800,1400,24-JAN-2020,
FUTSTK,HDFC,30-Jan-2020,0,XX,2429,2462.15,2415.35,2452.85,2452.85,13646,83356.86,28997000,-1272250,24-JAN-2020,
FUTSTK,HDFC,27-Feb-2020,0,XX,2440,2473.05,2427.05,2463.25,2463.25,5608,34423.08,2096500,1018750,24-JAN-2020,
FUTSTK,HDFC,26-Mar-2020,0,XX,2438.6,2473.65,2438.6,2468.35,2468.35,47,288.97,29750,8250,24-JAN-2020,
FUTSTK,HDFCBANK,30-Jan-2020,0,XX,1247.6,1254.7,1239.75,1248.5,1248.5,16326,101976.27,27268500,-1559000,24-JAN-2020,
FUTSTK,HDFCBANK,27-Feb-2020,0,XX,1254,1260.35,1245.9,1254.25,1254.25,5180,32522.66,7166500,1672500,24-JAN-2020,
FUTSTK,HDFCBANK,26-Mar-2020,0,XX,1257.25,1265.85,1252,1260.5,1260.5,786,4957.2,379000,287500,24-JAN-2020,
FUTSTK,HEROMOTOCO,30-Jan-2020,0,XX,2435.35,2475,2432.05,2467.85,2467.85,4307,21195.6,3344000,-156600,24-JAN-2020,
FUTSTK,HEROMOTOCO,27-Feb-2020,0,XX,2415,2448.65,2410.1,2441.25,2441.25,1058,5157.84,709000,103200,24-JAN-2020,
FUTSTK,HEROMOTOCO,26-Mar-2020,0,XX,2415.85,2443.7,2403.35,2435.05,2435.05,24,116.89,16400,3200,24-JAN-2020,
FUTSTK,HINDALCO,30-Jan-2020,0,XX,204.25,208,202.65,205.7,205.7,3818,27506.4,38951500,-1011500,24-JAN-2020,
FUTSTK,HINDALCO,27-Feb-2020,0,XX,204.5,208.85,203.55,206.65,206.65,767,5552.93,6891500,1123500,24-JAN-2020,
FUTSTK,HINDALCO,26-Mar-2020,0,XX,207.55,209.25,207.55,207.8,207.8,10,72.93,77000,-7000,24-JAN-2020,
FUTSTK,HINDPETRO,30-Jan-2020,0,XX,248.75,250.25,244.65,245.45,245.45,3266,16984.52,15981000,-403200,24-JAN-2020,
FUTSTK,HINDPETRO,27-Feb-2020,0,XX,246,247.5,242.9,243.9,243.9,1112,5727.13,4481400,1134000,24-JAN-2020,
FUTSTK,HINDPETRO,26-Mar-2020,0,XX,246.35,247.2,243.7,243.7,243.7,15,77.29,105000,10500,24-JAN-2020,
FUTSTK,HINDUNILVR,30-Jan-2020,0,XX,2057.6,2078.4,2053.5,2073.45,2073.45,5236,32545.1,8304000,-124800,24-JAN-2020,
FUTSTK,HINDUNILVR,27-Feb-2020,0,XX,2070.45,2087.7,2067.25,2081.7,2081.7,1092,6816.58,1043400,181200,24-JAN-2020,
FUTSTK,HINDUNILVR,26-Mar-2020,0,XX,2075.8,2092.25,2075.8,2090.1,2090.1,15,93.87,13200,1800,24-JAN-2020,
FUTSTK,IBULHSGFIN,30-Jan-2020,0,XX,319.15,326.95,316.6,323.2,323.2,24642,95551.86,17908800,-2200800,24-JAN-2020,
