INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,208.4,217.5,207.35,216.95,216.95,3715,23646.98,11721000,6615000,28-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,209.9,212.8,209.9,212.8,218.15,2,12.68,39000,-3000,28-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1513.95,1590.25,1512.55,1584.9,1584.9,4071,31715.86,629500,-24500,28-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1504.45,1583.6,1504.4,1579.05,1579.05,1964,15265.98,644000,202000,28-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1527.25,1581.1,1527.25,1580.65,1580.65,17,133.01,14500,8000,28-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,106.85,111.65,106.85,111.05,111.05,2389,13119.45,4460000,-4035000,28-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,107.75,111.9,107.4,111.3,111.3,1548,8529.14,8165000,3115000,28-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,108.25,110.8,108.25,110.15,111.5,5,27.4,95000,5000,28-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,49.6,51.65,49.6,51.4,51.4,4983,22705.38,30186000,-1620000,28-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.6,51.75,49.6,51.5,51.5,3043,13864.42,24210000,8280000,28-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,49.9,51.6,49.75,51.5,51.5,79,360.22,729000,-36000,28-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1776.3,1789.45,1752.6,1761.65,1761.65,12145,64411.07,1750200,-1704600,28-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1780,1793.85,1757.05,1765.9,1765.9,7811,41514.42,4187700,1501800,28-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1783.45,1789.6,1770,1771.45,1771.55,12,64.04,17400,-600,28-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,781.6,794.5,772.2,791.85,791.85,5548,56482.1,3425500,-3833700,28-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,785.45,796.3,774.15,794.05,794.05,4376,44670.8,9778600,3666000,28-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,779,792,777.5,792,796.55,10,102,32500,5200,28-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,434.15,440.9,425.05,438.05,438.05,36357,189166.53,23205600,-17095200,28-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,434.95,441.8,426.05,438.95,438.95,21767,113570.1,36201600,13804800,28-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,438,442.05,427.55,440.45,440.45,264,1382.98,326400,192000,28-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,3018,3131.95,3018,3118,3118,7016,54211.08,702750,-457000,28-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,3034.5,3138.15,3030,3125.05,3125.05,3302,25608.74,1061000,405000,28-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,3069.7,3142,3069.7,3132.5,3132.5,12,93.41,1750,1000,28-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6174.5,6404.7,6174.5,6356,6356,6907,54407.51,397125,-183875,28-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6220.35,6415,6211.1,6369.75,6369.75,3244,25613.32,493125,143875,28-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,6258.85,6424.85,6258.85,6395,6395,10,79.17,2875,125,28-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,3175.55,3264.7,3157,3244.85,3244.85,39264,315969.25,2919000,-2425500,28-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,3159.95,3250,3140,3231.15,3231.15,17003,136165.28,4083250,1483500,28-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,3171,3240,3140.95,3230.5,3230.5,113,904.35,64750,6250,28-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1255.1,1267.85,1240.1,1246.1,1246.1,3309,33118.83,1252000,-806400,28-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1259.2,1271,1243.05,1250.2,1250.2,2551,25578.52,1844800,929600,28-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1269,1269,1246.3,1247.15,1247.15,5,50.11,6400,800,28-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,332.9,344.6,331.25,341.4,341.4,5448,33145.42,3783600,-2638800,28-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,332.8,344.3,330.6,341.6,341.6,2911,17673.83,6811200,2565000,28-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,334.85,341,332.05,340.6,340.6,31,188.16,52200,1800,28-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,46.9,47.3,45.9,46.95,46.95,4205,16078.7,19958800,-12742800,28-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,47.1,47.4,46,47.05,47.05,2956,11319.68,27470000,7675200,28-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,47.05,47.2,46.25,47.2,47.1,15,57.48,549400,41000,28-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1265.65,1266.5,1235.9,1254.5,1254.5,4211,28947.8,1540000,-453200,28-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1267.55,1271,1239.1,1257.3,1257.3,2308,15915.75,1415700,635800,28-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1263.15,1263.15,1243.45,1254.6,1263.85,15,103.42,11550,5500,28-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,97.7,99.4,95.7,96.95,96.95,4344,32190.5,17396400,-4894400,28-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,97.25,98.7,94.7,96.45,96.45,3116,22908.82,14614800,4932400,28-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,98.2,98.2,94.6,96.2,96.2,43,315.82,524400,0,28-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,531,536.45,521.25,523.65,523.65,3423,19925.33,2213200,-1043900,28-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,533,537.2,522.55,524.75,524.75,2161,12601.32,2390300,1075800,28-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,531,531,524.25,524.25,524.25,3,17.38,8800,1100,28-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,383.45,394.8,378.65,393.8,393.8,3312,19250.98,3165000,-1165500,28-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,384.75,395.65,378.8,394.75,394.75,1751,10186.05,2679000,1348500,28-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,388.55,395.3,388.5,395.05,395.05,8,47.08,13500,6000,28-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,557.1,572,556.45,565.55,565.55,23817,249143.15,37727082,-22056516,28-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,559.2,571,555.6,564.9,564.9,16019,167311.42,45155145,17147664,28-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,561.2,572,560.65,566.3,566.3,51,533.54,612681,42573,28-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,35.75,37.95,35.6,37.65,37.65,365,2856.71,33726000,-6762000,28-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,36.55,38,36.3,37.65,37.65,25,196.75,8568000,-231000,28-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,0,0,0,38.4,37.7,0,0,399000,0,28-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,401.65,408,397.5,400.1,400.1,3687,34087.85,5747700,-3585700,28-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,400.7,409,398.6,401.15,401.15,2672,24747.93,9696800,3371800,28-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,409,409,400,402.45,402.45,15,138.74,144900,9200,28-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,13099.85,13320.6,13008.9,13245.95,13245.95,1034,6819.82,49800,-27000,28-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,12950,13225,12900.35,13172.6,13172.6,772,5062.97,55100,23950,28-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,12999.85,12999.9,12999.85,12999.9,13292.8,3,19.49,150,-50,28-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,463.25,475,458.3,462.95,462.95,11620,97670.9,14121000,-2993400,28-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,463.55,476,459,463.35,463.35,4755,39972.12,10875600,3036600,28-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,466.05,475.35,462.9,464,464,45,378.75,115200,12600,28-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3783.75,3840,3765.25,3784.75,3784.75,4751,36088.37,619200,-463600,28-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3795,3847.2,3775,3794.6,3794.6,3220,24503.07,905400,429200,28-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,3790.1,3793.8,3790,3793.8,3800.35,3,22.74,5400,-200,28-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,355.8,361.6,354.95,357.7,357.7,2956,23290.96,4613400,-1557600,28-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,356.7,362.45,356,358.55,358.55,1678,13243.76,4382400,1658800,28-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,358.75,360.1,358.75,359.7,359.7,14,110.72,35200,-6600,28-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,97.8,101.45,96.15,101.15,101.15,459,2295.59,6535000,-2265000,28-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,96.25,101,93.05,100.25,100.25,171,841.92,6610000,-800000,28-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,97,97,97,97,101.1,1,4.85,150000,-5000,28-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,299.95,308.95,295,305.9,305.9,2729,11542.4,926800,-233800,28-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,295.65,306,292.65,303.95,303.95,1060,4443.62,1584800,228200,28-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,210.1,217.5,208.45,216.2,216.2,2862,15284.89,3627500,-1015000,28-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,207.15,214,206.55,212.15,212.15,1476,7756.95,2667500,955000,28-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,207.35,211.75,207.3,211.75,211.75,6,31.28,35000,5000,28-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,651.05,666.8,645.1,663.8,663.8,6403,54924.11,4225000,-3087500,28-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,652.05,668.35,647.1,665.3,665.3,4650,40027.6,8204300,3044600,28-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,656.75,669.5,656.75,667.45,667.45,27,233.55,39000,2600,28-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,130.45,130.95,128.6,130.55,130.55,3696,17759.93,21582100,-7137300,28-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,130.7,131.05,128.95,130.85,130.85,2647,12737.78,14507700,5002400,28-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,130.6,131.35,129.55,131.35,131.35,8,38.62,281200,7400,28-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1390.55,1404.45,1382,1394.9,1394.9,2635,25749.37,1180200,-1150100,28-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1398.85,1407.45,1386,1398.55,1398.55,2092,20493.65,1586900,1096200,28-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,0,0,0,1400,1401.1,0,0,2800,0,28-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,446.85,459.95,446,453.8,453.8,2782,19728.16,3732444,-1711485,28-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,446,460.4,446,454.45,454.45,2115,15012.48,2400768,1728678,28-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,446.15,455,446.15,455,455,4,28.07,12504,4689,28-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,393.05,404.5,389.5,401.55,401.55,2310,11064.91,667200,-324000,28-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,386.5,395.2,381.6,392.5,392.5,1202,5619.14,1258800,345600,28-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,388.3,392.5,388.3,392.5,403.95,2,9.36,9600,-1200,28-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,467.55,477.55,466.35,475.75,475.75,6005,35565.58,10168750,-2498750,28-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,468.85,477.85,467.1,476.25,476.25,3928,23297.3,5955000,2593750,28-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,469.6,478.25,469,477.15,477.15,11,65.28,20000,6250,28-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2371.85,2388.1,2337.05,2347.85,2347.85,5053,47769.38,1360000,-1175600,28-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2373.15,2394.45,2342.05,2353.65,2353.65,3871,36687.95,2702800,1152400,28-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2367.7,2393.6,2367.7,2393.6,2357.4,3,28.51,3200,800,28-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,136.9,142.3,135.15,141.15,141.15,4502,20592.86,20413800,-3405600,28-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,136.4,141.95,135,140.95,140.95,2741,12512.15,11348700,1732500,28-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,137.15,141,135.3,140.6,140.6,33,151.19,254100,36300,28-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,4021.9,4099.2,4015,4062.65,4062.65,6812,69317.45,1255500,-1058250,28-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,4041.75,4110,4036.2,4072.65,4072.65,5297,54047.29,1956250,1055500,28-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,4060,4110,4060,4090,4078.75,7,71.44,4000,250,28-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,20569.55,21208.45,20568.95,21073,21073,5673,41622.8,114520,-31150,28-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,20684.55,21209.7,20635,21121.85,21121.85,3136,23012.36,174895,36785,28-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,20773,21154.2,20773,21020.55,21020.55,12,88.29,630,245,28-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,52.2,54.55,51.95,54.2,54.2,1434,5833.62,7881200,-1641600,28-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,52.55,54.65,52,54.3,54.3,849,3449.37,4719600,1474400,28-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1107.3,1168,1103,1157.85,1157.85,4961,62282.83,1412400,-503800,28-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1116.1,1171.1,1105.55,1159.95,1159.95,2069,25999.2,1554300,470800,28-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1115.85,1166,1115.85,1160,1160,18,226.1,17600,4400,28-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,154.1,155.3,153.2,154.5,154.5,1233,6861.12,5644800,-1771200,28-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,154.15,155.7,153.75,154.9,154.9,1448,8082.22,6051600,1836000,28-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,0,0,0,156.55,155.15,0,0,18000,0,28-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,55.8,56.9,55.25,55.75,55.75,5027,23928.51,30396000,-17442000,28-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,56.4,56.95,55.45,55.85,55.85,3913,18665.86,27149000,16685500,28-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,56.75,56.75,55.95,55.95,55.95,8,38.33,331500,25500,28-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,98.15,98.6,96.5,97.95,97.95,2525,15027.72,15603800,-6563600,28-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,98.45,98.6,96.75,98.15,98.15,1829,10900.55,15426900,6051200,28-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,97.8,98.35,97.1,98.15,98.15,10,59.58,103700,36600,28-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,438.8,438.8,417.25,422.15,422.15,2301,22468.44,2451800,-2185000,28-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,428.15,431,420.2,422.65,422.65,1845,18053.23,2578300,1784800,28-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,430,430,423.9,424.25,424.25,17,166.5,66700,13800,28-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.4,24.3,21.4,23.7,23.7,379,3960.81,69120000,-15570000,28-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,22.45,24.1,22.45,24.1,23.55,12,124.94,41175000,-450000,28-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.95,23.6,0,0,315000,0,28-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,666.45,681.65,665.55,678.85,678.85,1912,12944.5,5271000,-1168000,28-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,671.7,683,665.3,680.25,680.25,1699,11528.81,1850000,970000,28-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,670,670.35,670,670.35,682.05,2,13.4,6000,1000,28-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,874.05,885.6,871.05,883.5,883.5,417,2384.25,214500,-18200,28-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,873.05,884.95,870,882.4,882.4,291,1661.02,213200,92300,28-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,877.45,877.45,877.45,877.45,885.75,1,5.7,1300,650,28-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,563.9,599.1,563.9,597.5,597.5,11751,64366.26,5191750,-6240550,28-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,570.35,600.55,567.9,598.85,598.85,4826,26558.79,4121100,2103300,28-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,571.55,599.5,567.6,597.7,597.7,3919,21274.22,9788800,3619500,28-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,593,596.1,569.2,576.3,576.3,7112,41141.71,2153000,-1178000,28-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,596,600.05,569.75,576.8,576.8,4257,24614.46,4014000,1284000,28-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,583.25,583.25,571.5,574.95,574.95,16,92.29,6000,-3000,28-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,701,716.15,696.15,712.85,712.85,10398,102826.37,8915200,-5912200,28-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,700.8,716.55,697.2,713.45,713.45,5972,59072.81,12723200,5586000,28-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,706,714.15,704,712.95,712.95,25,247.97,39200,0,28-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1861.75,1910.95,1846.25,1900.2,1900.2,35618,200480.96,10651200,-7548600,28-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1860,1915,1851.1,1903.35,1903.35,27321,154105.93,17792700,6486000,28-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1870,1919,1860.85,1901.45,1901.45,339,1931.48,33000,12300,28-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1080.2,1095,1061.55,1089.5,1089.5,37215,221755.87,14560700,-9427550,28-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1080,1091.65,1058.5,1085.85,1085.85,19158,113853.16,20838400,6194650,28-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1077.75,1089.3,1061,1082.75,1082.75,71,420.97,166650,14300,28-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,635.45,646.35,634.3,639.75,639.75,5208,36645.89,6663800,-2443100,28-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,636.75,645,634,640.5,640.5,3505,24661.42,5240400,1916200,28-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,644.4,644.4,637.95,642,642,13,91.72,15400,9900,28-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2741.9,2833,2736.95,2822.65,2822.65,8793,74008.47,943500,-559500,28-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2730.85,2839.1,2728,2827.05,2827.05,5131,43296.3,1465200,672900,28-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2775,2842,2775,2827.45,2860.5,6,50.47,6000,900,28-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,159.05,165.2,158.7,164.55,164.55,6692,46807.5,21934300,-8643000,28-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,158.8,165.4,158.75,164.8,164.8,4320,30249.8,13188100,9485800,28-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,161.5,165,161.4,164.5,164.5,66,461.56,335400,202100,28-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,232.45,236.25,228.35,233.5,233.5,5321,33347.53,9963000,-5057100,28-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,234.95,236.8,229.1,234.1,234.1,3759,23609.3,15511500,5675400,28-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,234.35,234.6,230.1,234.6,234.6,7,43.88,64800,5400,28-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2215.95,2239,2201.75,2234.4,2234.4,19349,129249.8,5917500,-4278300,28-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2220.05,2243.75,2206.95,2239.95,2239.95,14889,99694.59,9904500,3496800,28-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,2215,2247,2215,2246.2,2246.2,25,167.82,23700,-1500,28-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,213.7,218.75,213.6,217.55,217.55,425,2860.07,8242900,-1314400,28-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,214.15,219,213.5,218.25,218.25,19,127.32,4978600,-52700,28-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,0,0,0,214.2,217.25,0,0,80600,0,28-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,361.35,363.4,344.3,353.3,353.3,85018,411132.75,46061125,-25372875,28-JUL-2020,
