INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,29729.9,30110,29530,30032.15,30032.15,209355,1253067.22,1347240,-59660,03-FEB-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,29999.6,30210.5,29750,30142.2,30142.2,2488,14947.48,37800,3280,03-FEB-2020,
FUTIDX,BANKNIFTY,30-Apr-2020,0,XX,30096.45,30320.85,29860,30260.65,30260.65,239,1440.29,4660,880,03-FEB-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,11598,11747,11598,11703.15,11703.15,183333,1606494.76,13907025,-81750,03-FEB-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,11640.15,11786.5,11640.1,11743.15,11743.15,4543,39945.83,665550,19725,03-FEB-2020,
FUTIDX,NIFTY,30-Apr-2020,0,XX,11748.9,11825,11692.1,11786.8,11786.8,832,7335.23,87750,3600,03-FEB-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16222,16300,15964,16018,16018,63,508.13,5250,-100,03-FEB-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,16152,16193,0,0,50,0,03-FEB-2020,
FUTIDX,NIFTYIT,30-Apr-2020,0,XX,0,0,0,16565,16283,0,0,0,0,03-FEB-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1437.9,1470.95,1433.8,1455.45,1455.45,4258,24732.45,3913200,-132800,03-FEB-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1448.7,1470,1440,1455.5,1455.5,20,116.3,36400,2800,03-FEB-2020,
FUTSTK,ACC,30-Apr-2020,0,XX,0,0,0,1462.45,1476.8,0,0,400,0,03-FEB-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,221.1,224.75,215.6,221.5,221.5,2683,23724.18,29644000,1112000,03-FEB-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,222.55,223.5,217.85,220.95,222.75,37,326.89,504000,-8000,03-FEB-2020,
FUTSTK,ADANIENT,30-Apr-2020,0,XX,220,223.2,220,222.35,224,4,35.54,12000,4000,03-FEB-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,362.1,369.5,349.5,367.65,367.65,3877,35428.46,25412500,-240000,03-FEB-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,363.1,368.75,362.35,368.3,368.3,108,989.68,550000,120000,03-FEB-2020,
FUTSTK,ADANIPORTS,30-Apr-2020,0,XX,369.6,369.6,369.6,369.6,372.45,2,18.48,10000,2500,03-FEB-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,59.7,60,58.3,59.2,59.2,1085,6408.37,73410000,1230000,03-FEB-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,59.65,59.7,58.65,59.55,59.5,11,65.19,230000,30000,03-FEB-2020,
FUTSTK,ADANIPOWER,30-Apr-2020,0,XX,0,0,0,63.65,59.85,0,0,0,0,03-FEB-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,759.5,791.25,753.7,783.85,783.85,2958,18345.86,1579200,16000,03-FEB-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,755,790,755,790,792.2,14,86.47,23200,800,03-FEB-2020,
FUTSTK,AMARAJABAT,30-Apr-2020,0,XX,753.3,753.3,753.3,753.3,796.6,1,6.02,2400,800,03-FEB-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,195.7,201.75,195.7,199.75,199.75,2988,14910.65,18842500,202500,03-FEB-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,197.9,201.85,197.9,200.45,200.45,14,69.86,72500,5000,03-FEB-2020,
FUTSTK,AMBUJACEM,30-Apr-2020,0,XX,0,0,0,212.95,203.55,0,0,0,0,03-FEB-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1622.95,1725,1622.9,1702.5,1702.5,2416,20397.43,1533500,1500,03-FEB-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1663.3,1733.1,1663.3,1715,1709.95,21,177.61,31500,6000,03-FEB-2020,
FUTSTK,APOLLOHOSP,30-Apr-2020,0,XX,1654,1654,1654,1654,1719.45,1,8.27,500,500,03-FEB-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,166.95,171.2,160.4,161.75,161.75,3859,19169.59,10737000,678000,03-FEB-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,166.75,170.7,161.3,161.5,161.5,62,309.67,195000,18000,03-FEB-2020,
FUTSTK,APOLLOTYRE,30-Apr-2020,0,XX,169.6,169.6,161,161,163.3,2,9.91,6000,6000,03-FEB-2020,
FUTSTK,ASHOKLEY,27-Feb-2020,0,XX,76.5,79.15,74.6,78.3,78.3,5595,34275.64,61248000,1392000,03-FEB-2020,
FUTSTK,ASHOKLEY,26-Mar-2020,0,XX,77.7,79.15,75,78.35,78.35,243,1483.82,1264000,176000,03-FEB-2020,
FUTSTK,ASHOKLEY,30-Apr-2020,0,XX,75.75,78.2,75.7,78.2,78.2,8,48.97,96000,32000,03-FEB-2020,
FUTSTK,ASIANPAINT,27-Feb-2020,0,XX,1772,1872,1772,1868.4,1868.4,7197,79216.78,7667400,391200,03-FEB-2020,
FUTSTK,ASIANPAINT,26-Mar-2020,0,XX,1790,1879.5,1790,1874.5,1874.5,105,1163.55,53400,18000,03-FEB-2020,
FUTSTK,ASIANPAINT,30-Apr-2020,0,XX,1818,1881,1818,1880.5,1880.5,11,121.9,6600,6000,03-FEB-2020,
FUTSTK,AUROPHARMA,27-Feb-2020,0,XX,466,478.75,465.65,473.35,473.35,2558,12134.02,14705000,-57000,03-FEB-2020,
FUTSTK,AUROPHARMA,26-Mar-2020,0,XX,471,479,470.8,475.65,475.65,70,332.26,129000,6000,03-FEB-2020,
FUTSTK,AUROPHARMA,30-Apr-2020,0,XX,475.9,481,475.9,478.4,480.1,7,33.52,9000,2000,03-FEB-2020,
FUTSTK,AXISBANK,27-Feb-2020,0,XX,705.1,713.1,697.45,709.25,709.25,16472,139439.31,49279200,78000,03-FEB-2020,
FUTSTK,AXISBANK,26-Mar-2020,0,XX,708,715.8,701.15,712.25,712.25,217,1845.2,236400,50400,03-FEB-2020,
FUTSTK,AXISBANK,30-Apr-2020,0,XX,711.2,716.35,707.1,715.2,715.2,9,76.92,6000,3600,03-FEB-2020,
FUTSTK,BAJAJ-AUTO,27-Feb-2020,0,XX,3135.7,3310.1,3123.15,3285.7,3285.7,5524,44715.08,1712250,152750,03-FEB-2020,
FUTSTK,BAJAJ-AUTO,26-Mar-2020,0,XX,3150,3285.95,3134.8,3267.25,3267.25,506,4052.43,121000,71000,03-FEB-2020,
FUTSTK,BAJAJ-AUTO,30-Apr-2020,0,XX,3189.15,3234.1,3189.15,3233,3330.35,10,80.57,1750,1750,03-FEB-2020,
FUTSTK,BAJAJFINSV,27-Feb-2020,0,XX,8980.05,9259,8910.15,9129.35,9129.35,5610,63820.68,1099625,-2875,03-FEB-2020,
FUTSTK,BAJAJFINSV,26-Mar-2020,0,XX,9083,9271.1,9001.55,9178.7,9178.7,70,799.25,22000,250,03-FEB-2020,
FUTSTK,BAJAJFINSV,30-Apr-2020,0,XX,9067.85,9328,9067.85,9198.05,9212.45,10,114.87,750,375,03-FEB-2020,
FUTSTK,BAJFINANCE,27-Feb-2020,0,XX,4278,4380,4275,4363.95,4363.95,10738,116605.49,5992750,54250,03-FEB-2020,
FUTSTK,BAJFINANCE,26-Mar-2020,0,XX,4294.2,4390.05,4290.3,4381.85,4381.85,347,3784.53,109750,16750,03-FEB-2020,
FUTSTK,BAJFINANCE,30-Apr-2020,0,XX,4354.9,4403,4334.9,4393.95,4393.95,22,240.72,4500,1250,03-FEB-2020,
FUTSTK,BALKRISIND,27-Feb-2020,0,XX,1022.05,1089,1022.05,1084.6,1084.6,1237,10555.39,1216800,40800,03-FEB-2020,
FUTSTK,BALKRISIND,26-Mar-2020,0,XX,1065.6,1084.15,1065.6,1084.15,1084.15,3,25.72,8800,0,03-FEB-2020,
FUTSTK,BALKRISIND,30-Apr-2020,0,XX,1064.45,1064.45,1064.45,1064.45,1096.75,1,8.51,800,800,03-FEB-2020,
FUTSTK,BANKBARODA,27-Feb-2020,0,XX,88.9,89.5,85.3,86,86,7575,35542.32,72975600,2867400,03-FEB-2020,
FUTSTK,BANKBARODA,26-Mar-2020,0,XX,88.8,89.4,85.95,86.4,86.4,194,914.24,1107000,178200,03-FEB-2020,
FUTSTK,BANKBARODA,30-Apr-2020,0,XX,89.4,89.5,86.1,86.65,86.65,21,99.69,102600,59400,03-FEB-2020,
FUTSTK,BATAINDIA,27-Feb-2020,0,XX,1795.35,1870.55,1791,1857.75,1857.75,2938,29692.23,2131250,107800,03-FEB-2020,
FUTSTK,BATAINDIA,26-Mar-2020,0,XX,1811.75,1870,1811.7,1861.4,1861.4,21,212.42,29150,2750,03-FEB-2020,
