INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,31-Dec-2020,0,XX,807.25,807.25,807.25,807.25,813.9,1,8.07,13000,0,06-NOV-2020,
FUTSTK,AMARAJABAT,28-Jan-2021,0,XX,0,0,0,756.15,816.55,0,0,1000,0,06-NOV-2020,
FUTSTK,AMBUJACEM,26-Nov-2020,0,XX,257,257,248,249,249,3311,24956.11,15825000,-177000,06-NOV-2020,
FUTSTK,AMBUJACEM,31-Dec-2020,0,XX,255,255.45,249.35,249.55,249.55,42,318.09,186000,-15000,06-NOV-2020,
FUTSTK,AMBUJACEM,28-Jan-2021,0,XX,250,250.55,250,250.3,250.3,3,22.51,12000,9000,06-NOV-2020,
FUTSTK,APOLLOHOSP,26-Nov-2020,0,XX,2139.85,2169.8,2070.2,2092.3,2092.3,5129,54010.97,1621500,34500,06-NOV-2020,
FUTSTK,APOLLOHOSP,31-Dec-2020,0,XX,2142.5,2161,2070,2090.15,2090.15,57,598.03,20000,-500,06-NOV-2020,
FUTSTK,APOLLOHOSP,28-Jan-2021,0,XX,2108.05,2108.05,2074,2090,2106.15,4,41.76,2500,1000,06-NOV-2020,
FUTSTK,APOLLOTYRE,26-Nov-2020,0,XX,148,157.85,147.45,154,154,6142,47253.09,8755000,-2115000,06-NOV-2020,
FUTSTK,APOLLOTYRE,31-Dec-2020,0,XX,147.95,157.1,147.95,154.2,154.2,104,800.76,230000,10000,06-NOV-2020,
FUTSTK,APOLLOTYRE,28-Jan-2021,0,XX,149.8,156.5,149.8,153.3,154.95,10,77.28,50000,30000,06-NOV-2020,
FUTSTK,ASHOKLEY,26-Nov-2020,0,XX,85.5,86.9,84.75,85.3,85.3,3002,23157.49,36819000,1422000,06-NOV-2020,
FUTSTK,ASHOKLEY,31-Dec-2020,0,XX,85.5,87.05,85.05,85.35,85.35,56,432.98,1593000,45000,06-NOV-2020,
FUTSTK,ASHOKLEY,28-Jan-2021,0,XX,86.45,86.85,86.45,86.85,85.85,5,38.96,117000,18000,06-NOV-2020,
FUTSTK,ASIANPAINT,26-Nov-2020,0,XX,2232.55,2249.8,2208.5,2217.85,2217.85,6764,45182.66,3228000,51600,06-NOV-2020,
FUTSTK,ASIANPAINT,31-Dec-2020,0,XX,2237.5,2254.4,2214.55,2223.7,2223.7,235,1571.07,144900,14700,06-NOV-2020,
FUTSTK,ASIANPAINT,28-Jan-2021,0,XX,2245.8,2251,2223,2224.6,2224.6,8,53.61,3900,600,06-NOV-2020,
FUTSTK,AUROPHARMA,26-Nov-2020,0,XX,794.8,798.45,778.55,781.3,781.3,5089,25962.72,12805000,154700,06-NOV-2020,
FUTSTK,AUROPHARMA,31-Dec-2020,0,XX,797.2,799.45,782,783.7,783.7,122,624.83,102050,6500,06-NOV-2020,
FUTSTK,AUROPHARMA,28-Jan-2021,0,XX,793,793,786.7,789.2,787.75,7,35.85,7150,3250,06-NOV-2020,
FUTSTK,AXISBANK,26-Nov-2020,0,XX,539.95,547.5,532.4,542.3,542.3,19495,126296.18,51950400,364800,06-NOV-2020,
FUTSTK,AXISBANK,31-Dec-2020,0,XX,548.1,548.2,533.9,544.1,544.1,524,3406.59,1030800,166800,06-NOV-2020,
FUTSTK,AXISBANK,28-Jan-2021,0,XX,537.65,548.35,537.1,544.85,544.85,74,481.72,90000,24000,06-NOV-2020,
FUTSTK,BAJAJ-AUTO,26-Nov-2020,0,XX,2969,3005.75,2955.6,2978.35,2978.35,3430,25574.2,1968250,-50750,06-NOV-2020,
FUTSTK,BAJAJ-AUTO,31-Dec-2020,0,XX,2987,3010.95,2975,2988.4,2988.4,43,321.29,15750,2500,06-NOV-2020,
FUTSTK,BAJAJ-AUTO,28-Jan-2021,0,XX,0,0,0,2953.05,3006.5,0,0,0,0,06-NOV-2020,
FUTSTK,BAJAJFINSV,26-Nov-2020,0,XX,6068.9,6378,6050,6302.75,6302.75,10485,82043.01,1162875,-16500,06-NOV-2020,
FUTSTK,BAJAJFINSV,31-Dec-2020,0,XX,6105.5,6399.35,6096.95,6331.25,6331.25,296,2317.15,23875,5000,06-NOV-2020,
FUTSTK,BAJAJFINSV,28-Jan-2021,0,XX,6114.7,6410.4,6114.7,6410.4,6347.3,5,39.48,1000,625,06-NOV-2020,
FUTSTK,BAJFINANCE,26-Nov-2020,0,XX,3721.5,3817,3694.85,3762.65,3762.65,24774,232502.28,5070000,168000,06-NOV-2020,
FUTSTK,BAJFINANCE,31-Dec-2020,0,XX,3713.15,3810,3691.6,3759.25,3759.25,733,6873.24,176250,11250,06-NOV-2020,
FUTSTK,BAJFINANCE,28-Jan-2021,0,XX,3702,3807.75,3697,3741.7,3741.7,39,365.12,19750,2250,06-NOV-2020,
FUTSTK,BALKRISIND,26-Nov-2020,0,XX,1419,1472,1411.5,1455.8,1455.8,5877,33920.16,1732400,101200,06-NOV-2020,
FUTSTK,BALKRISIND,31-Dec-2020,0,XX,1415.65,1466,1415.65,1457.15,1457.15,35,201.63,16000,2000,06-NOV-2020,
FUTSTK,BALKRISIND,28-Jan-2021,0,XX,0,0,0,1355.8,1467.1,0,0,0,0,06-NOV-2020,
FUTSTK,BANDHANBNK,26-Nov-2020,0,XX,321.85,334.05,319.5,332,332,8423,49796.76,14520600,1236600,06-NOV-2020,
FUTSTK,BANDHANBNK,31-Dec-2020,0,XX,323,334.65,322.8,333.15,333.15,138,818.69,372600,21600,06-NOV-2020,
FUTSTK,BANDHANBNK,28-Jan-2021,0,XX,325.75,336.9,325.75,335.65,335.65,5,29.8,7200,5400,06-NOV-2020,
FUTSTK,BANKBARODA,26-Nov-2020,0,XX,45.65,46.6,45.3,46.05,46.05,2583,9758.07,46920400,1549800,06-NOV-2020,
FUTSTK,BANKBARODA,31-Dec-2020,0,XX,45.65,46.65,45.65,46.15,46.15,28,106.08,1189000,-49200,06-NOV-2020,
FUTSTK,BANKBARODA,28-Jan-2021,0,XX,46.2,46.8,46.2,46.4,46.25,4,21.77,128700,35100,06-NOV-2020,
FUTSTK,BATAINDIA,26-Nov-2020,0,XX,1345.7,1365.5,1336,1345.1,1345.1,2756,20485.33,1319450,-52800,06-NOV-2020,
FUTSTK,BATAINDIA,31-Dec-2020,0,XX,1350,1363.7,1345.7,1360,1348.35,37,275.64,28050,-550,06-NOV-2020,
FUTSTK,BATAINDIA,28-Jan-2021,0,XX,1352.1,1361.85,1352.1,1361.85,1352.75,3,22.36,4400,0,06-NOV-2020,
FUTSTK,BEL,26-Nov-2020,0,XX,93.05,93.65,91.7,92.85,92.85,2087,14707.83,31859200,532000,06-NOV-2020,
FUTSTK,BEL,31-Dec-2020,0,XX,93.3,93.4,91.85,92.95,92.95,45,317.26,836000,-45600,06-NOV-2020,
FUTSTK,BEL,28-Jan-2021,0,XX,0,0,0,93.4,93.35,0,0,98800,0,06-NOV-2020,
FUTSTK,BERGEPAINT,26-Nov-2020,0,XX,656.55,670.45,648.2,650.75,650.75,5570,40291.98,3685000,77000,06-NOV-2020,
FUTSTK,BERGEPAINT,31-Dec-2020,0,XX,660,670,650,652.85,652.85,69,499.28,85800,34100,06-NOV-2020,
FUTSTK,BERGEPAINT,28-Jan-2021,0,XX,663.65,663.65,663.65,663.65,655.9,1,7.3,1100,1100,06-NOV-2020,
FUTSTK,BHARATFORG,26-Nov-2020,0,XX,475.55,489,475.55,478.35,478.35,2945,21288.89,5427000,-219000,06-NOV-2020,
FUTSTK,BHARATFORG,31-Dec-2020,0,XX,479.1,489.2,478.55,479.6,479.6,48,346.96,90000,12000,06-NOV-2020,
FUTSTK,BHARATFORG,28-Jan-2021,0,XX,484,484,484,484,481.7,1,7.26,1500,0,06-NOV-2020,
FUTSTK,BHARTIARTL,26-Nov-2020,0,XX,459,461.5,449.55,451.55,451.55,9246,77770.88,99765198,-757059,06-NOV-2020,
FUTSTK,BHARTIARTL,31-Dec-2020,0,XX,457.25,462.55,450.85,452.95,452.95,472,3981.12,1928742,277650,06-NOV-2020,
FUTSTK,BHARTIARTL,28-Jan-2021,0,XX,463.2,463.2,451.9,454,454,41,346.6,94401,35169,06-NOV-2020,
FUTSTK,BHEL,26-Nov-2020,0,XX,28.6,29,27.65,27.95,27.95,1725,10250.78,65541000,3528000,06-NOV-2020,
FUTSTK,BHEL,31-Dec-2020,0,XX,28.8,28.95,27.75,27.9,27.9,85,506.04,5061000,798000,06-NOV-2020,
FUTSTK,BHEL,28-Jan-2021,0,XX,28.3,28.85,28.05,28.05,28.05,12,71.65,315000,105000,06-NOV-2020,
FUTSTK,BIOCON,26-Nov-2020,0,XX,415.2,417.4,410.35,415.1,415.1,1795,17096.65,11295300,-121900,06-NOV-2020,
FUTSTK,BIOCON,31-Dec-2020,0,XX,417.95,419.65,413,416.65,416.65,64,612.08,225400,50600,06-NOV-2020,
FUTSTK,BIOCON,28-Jan-2021,0,XX,415.15,417.6,415.15,417.6,417.6,3,28.75,11500,4600,06-NOV-2020,
FUTSTK,BOSCHLTD,26-Nov-2020,0,XX,12141.7,12274.55,11599.95,11812.5,11812.5,4376,26241.07,168950,16200,06-NOV-2020,
FUTSTK,BOSCHLTD,31-Dec-2020,0,XX,12100,12230.2,11692.65,11863.75,11863.75,51,304.95,2450,1100,06-NOV-2020,
FUTSTK,BOSCHLTD,28-Jan-2021,0,XX,12200,12200,11750,11750,11750,2,11.97,100,50,06-NOV-2020,
FUTSTK,BPCL,26-Nov-2020,0,XX,367.6,370.6,361.9,362.8,362.8,4773,31418.91,19445400,212400,06-NOV-2020,
FUTSTK,BPCL,31-Dec-2020,0,XX,369.55,370.6,362.75,363.65,363.65,220,1450.98,590400,135000,06-NOV-2020,
FUTSTK,BPCL,28-Jan-2021,0,XX,368.45,368.45,363.05,363.05,365.95,8,52.62,19800,1800,06-NOV-2020,
FUTSTK,BRITANNIA,26-Nov-2020,0,XX,3515.05,3561.3,3508.9,3523.25,3523.25,2960,20898.92,1206000,25800,06-NOV-2020,
FUTSTK,BRITANNIA,31-Dec-2020,0,XX,3525.9,3565,3518,3527.95,3527.95,138,975.91,78000,13600,06-NOV-2020,
FUTSTK,BRITANNIA,28-Jan-2021,0,XX,3530,3541,3530,3541,3547.7,2,14.14,1600,200,06-NOV-2020,
FUTSTK,CADILAHC,26-Nov-2020,0,XX,444,445.9,432.55,433.9,433.9,2364,22781.73,6901400,420200,06-NOV-2020,
FUTSTK,CADILAHC,31-Dec-2020,0,XX,446.25,446.25,435,435.95,435.95,23,222.56,160600,4400,06-NOV-2020,
FUTSTK,CADILAHC,28-Jan-2021,0,XX,447.15,447.15,435.45,435.7,435.7,9,87.14,8800,0,06-NOV-2020,
FUTSTK,CANBK,26-Nov-2020,0,XX,91.15,93.5,90.95,92.1,92.1,3688,17018.66,13725000,-5000,06-NOV-2020,
FUTSTK,CANBK,31-Dec-2020,0,XX,90.9,93,90.65,91.6,91.6,119,546.3,1150000,75000,06-NOV-2020,
FUTSTK,CANBK,28-Jan-2021,0,XX,90.5,90.5,90.25,90.25,92.95,2,9.76,32400,-5400,06-NOV-2020,
FUTSTK,CHOLAFIN,26-Nov-2020,0,XX,302.1,306.85,296.65,303,303,3197,24130.99,6202500,-162500,06-NOV-2020,
FUTSTK,CHOLAFIN,31-Dec-2020,0,XX,300.55,303,295.5,303,305.55,14,104.64,132500,2500,06-NOV-2020,
FUTSTK,CHOLAFIN,28-Jan-2021,0,XX,0,0,0,288.4,306.55,0,0,7500,0,06-NOV-2020,
FUTSTK,CIPLA,26-Nov-2020,0,XX,800.6,803.8,788.55,793.2,793.2,9236,95451.59,17761900,1501500,06-NOV-2020,
FUTSTK,CIPLA,31-Dec-2020,0,XX,802,806.05,791.55,795.75,795.75,124,1285.11,254800,36400,06-NOV-2020,
FUTSTK,CIPLA,28-Jan-2021,0,XX,805.05,805.05,795.75,799.45,797.6,6,62.38,6500,2600,06-NOV-2020,
FUTSTK,COALINDIA,26-Nov-2020,0,XX,120.05,121.5,118.2,120.9,120.9,7197,31982.74,34983500,2279200,06-NOV-2020,
FUTSTK,COALINDIA,31-Dec-2020,0,XX,119.75,121.4,118.05,120.85,120.85,498,2212.35,2641800,384800,06-NOV-2020,
FUTSTK,COALINDIA,28-Jan-2021,0,XX,119.9,120.85,118.25,120.5,120.5,28,140.97,142800,29400,06-NOV-2020,
FUTSTK,COFORGE,26-Nov-2020,0,XX,2210,2230.45,2191,2226.6,2226.6,1159,9628.45,489375,1500,06-NOV-2020,
FUTSTK,COFORGE,31-Dec-2020,0,XX,2218.95,2226.85,2200,2226.5,2232.25,29,240.5,14625,2250,06-NOV-2020,
FUTSTK,COFORGE,28-Jan-2021,0,XX,2214.85,2214.85,2214.85,2214.85,2239.55,1,8.3,375,0,06-NOV-2020,
FUTSTK,COLPAL,26-Nov-2020,0,XX,1492.85,1514.5,1486.2,1509.7,1509.7,1863,19634.46,2844800,-39900,06-NOV-2020,
FUTSTK,COLPAL,31-Dec-2020,0,XX,1492.95,1514.85,1492.95,1512.4,1512.4,17,179.48,83300,2100,06-NOV-2020,
FUTSTK,COLPAL,28-Jan-2021,0,XX,1496.55,1508.9,1496.55,1508.4,1521.85,3,31.59,700,-700,06-NOV-2020,
FUTSTK,CONCOR,26-Nov-2020,0,XX,400,400,370,376.3,376.3,11195,66202.13,6548970,1436397,06-NOV-2020,
FUTSTK,CONCOR,31-Dec-2020,0,XX,386.95,392.9,372.6,377.5,377.5,255,1511.05,150048,96906,06-NOV-2020,
FUTSTK,CONCOR,28-Jan-2021,0,XX,385.6,385.6,375,378.1,378.1,23,136.19,25008,23445,06-NOV-2020,
FUTSTK,CUMMINSIND,26-Nov-2020,0,XX,455.25,462,449.75,457.05,457.05,1157,6348.43,1251600,-93600,06-NOV-2020,
FUTSTK,CUMMINSIND,31-Dec-2020,0,XX,454.5,460.5,449.55,457,457,15,82.07,118800,0,06-NOV-2020,
FUTSTK,CUMMINSIND,28-Jan-2021,0,XX,0,0,0,445.85,460.5,0,0,0,0,06-NOV-2020,
FUTSTK,DABUR,26-Nov-2020,0,XX,519.55,528.4,518.5,525.9,525.9,4246,27880.26,11696250,-725000,06-NOV-2020,
FUTSTK,DABUR,31-Dec-2020,0,XX,524.55,529,522.5,527.75,527.75,51,335.89,78750,-2500,06-NOV-2020,
FUTSTK,DABUR,28-Jan-2021,0,XX,524.65,529.6,524.65,528.65,532.3,7,46.24,12500,6250,06-NOV-2020,
FUTSTK,DIVISLAB,26-Nov-2020,0,XX,3225.05,3265.9,3192.05,3242.95,3242.95,9012,58255.36,3201800,53600,06-NOV-2020,
FUTSTK,DIVISLAB,31-Dec-2020,0,XX,3228,3270,3200,3247.85,3247.85,205,1327.49,83200,4600,06-NOV-2020,
FUTSTK,DIVISLAB,28-Jan-2021,0,XX,3231.35,3254,3231.35,3235.2,3235.2,4,25.91,1000,400,06-NOV-2020,
FUTSTK,DLF,26-Nov-2020,0,XX,165.25,170,165.25,168,168,4794,26551.14,27423000,-491700,06-NOV-2020,
FUTSTK,DLF,31-Dec-2020,0,XX,167,170.15,166.4,168.6,168.6,102,566.13,382800,72600,06-NOV-2020,
FUTSTK,DLF,28-Jan-2021,0,XX,167.6,170.75,167.6,169.55,169.55,5,27.87,16500,-3300,06-NOV-2020,
FUTSTK,DRREDDY,26-Nov-2020,0,XX,4974,4982,4911,4922.7,4922.7,7377,45482.93,3299750,36625,06-NOV-2020,
FUTSTK,DRREDDY,31-Dec-2020,0,XX,4975,4975,4930,4937.55,4937.55,131,810.02,42375,2750,06-NOV-2020,
FUTSTK,DRREDDY,28-Jan-2021,0,XX,4950.05,4950.05,4950,4950,4950.5,2,12.37,2625,125,06-NOV-2020,
FUTSTK,EICHERMOT,26-Nov-2020,0,XX,2140,2161.7,2115.15,2146.35,2146.35,2641,19785.69,2179800,-47600,06-NOV-2020,
FUTSTK,EICHERMOT,31-Dec-2020,0,XX,2155,2164,2125.45,2152.5,2152.5,51,383.62,60200,3850,06-NOV-2020,
FUTSTK,EICHERMOT,28-Jan-2021,0,XX,2162.35,2162.35,2132.5,2158,2159.8,5,37.57,3850,350,06-NOV-2020,
FUTSTK,ESCORTS,26-Nov-2020,0,XX,1264.6,1293.6,1261.8,1286.5,1286.5,6989,49207.24,2447500,-41800,06-NOV-2020,
FUTSTK,ESCORTS,31-Dec-2020,0,XX,1278,1295,1266.85,1290.4,1290.4,57,402.4,73150,-1650,06-NOV-2020,
FUTSTK,ESCORTS,28-Jan-2021,0,XX,0,0,0,1272,1297.95,0,0,550,0,06-NOV-2020,
FUTSTK,EXIDEIND,26-Nov-2020,0,XX,163.85,165.75,162.65,164.7,164.7,1601,9463.83,10713600,252000,06-NOV-2020,
FUTSTK,EXIDEIND,31-Dec-2020,0,XX,164.4,166,163.3,165.2,165.2,14,83.05,133200,7200,06-NOV-2020,
FUTSTK,EXIDEIND,28-Jan-2021,0,XX,0,0,0,164.45,165.8,0,0,7200,0,06-NOV-2020,
FUTSTK,FEDERALBNK,26-Nov-2020,0,XX,54.2,55.6,53.65,54.95,54.95,5473,25459.39,92718000,2643500,06-NOV-2020,
FUTSTK,FEDERALBNK,31-Dec-2020,0,XX,54.15,55.6,53.9,55.05,55.05,132,614.76,2099500,-25500,06-NOV-2020,
FUTSTK,FEDERALBNK,28-Jan-2021,0,XX,55.2,55.3,54.9,55.3,55.3,10,55.12,160000,40000,06-NOV-2020,
FUTSTK,GAIL,26-Nov-2020,0,XX,87.55,87.55,85.8,86.15,86.15,1942,10241.23,24698900,2104500,06-NOV-2020,
FUTSTK,GAIL,31-Dec-2020,0,XX,86.75,87.45,86.1,86.35,86.35,58,306.41,854000,189100,06-NOV-2020,
FUTSTK,GAIL,28-Jan-2021,0,XX,86.95,86.95,86.2,86.25,86.25,7,36.92,73200,12200,06-NOV-2020,
FUTSTK,GLENMARK,26-Nov-2020,0,XX,516.65,517.75,507.3,512.95,512.95,4371,25752.69,7301350,-131100,06-NOV-2020,
FUTSTK,GLENMARK,31-Dec-2020,0,XX,515.2,517.9,510.5,514.4,514.4,39,230.11,74750,-10350,06-NOV-2020,
FUTSTK,GLENMARK,28-Jan-2021,0,XX,0,0,0,514.85,516.75,0,0,2300,0,06-NOV-2020,
FUTSTK,GMRINFRA,26-Nov-2020,0,XX,24.15,24.4,23.9,24.15,24.15,671,3649.87,64935000,-877500,06-NOV-2020,
FUTSTK,GMRINFRA,31-Dec-2020,0,XX,24.35,24.45,24.1,24.2,24.2,10,54.7,652500,112500,06-NOV-2020,
FUTSTK,GMRINFRA,28-Jan-2021,0,XX,0,0,0,23.55,24.3,0,0,0,0,06-NOV-2020,
FUTSTK,GODREJCP,26-Nov-2020,0,XX,673,683.1,666.25,672.35,672.35,4450,29968.39,5233000,114000,06-NOV-2020,
FUTSTK,GODREJCP,31-Dec-2020,0,XX,674.05,684,669,676.2,676.2,81,547.15,77000,19000,06-NOV-2020,
FUTSTK,GODREJCP,28-Jan-2021,0,XX,670,681,670,674.4,676.05,3,20.25,2000,2000,06-NOV-2020,
FUTSTK,GODREJPROP,26-Nov-2020,0,XX,925,962,916.85,947.55,947.55,5705,35026.32,1536600,-139750,06-NOV-2020,
FUTSTK,GODREJPROP,31-Dec-2020,0,XX,925,957.8,923.95,947.2,947.2,114,699.77,95550,12350,06-NOV-2020,
FUTSTK,GODREJPROP,28-Jan-2021,0,XX,921.35,949.05,921.35,949.05,960.6,2,12.15,2600,650,06-NOV-2020,
FUTSTK,GRASIM,26-Nov-2020,0,XX,809.6,809.9,794.3,797.15,797.15,1447,11004.77,19062700,78850,06-NOV-2020,
FUTSTK,GRASIM,31-Dec-2020,0,XX,805.25,805.25,797.7,799.45,799.45,11,83.71,35150,8550,06-NOV-2020,
FUTSTK,GRASIM,28-Jan-2021,0,XX,0,0,0,777.5,802.05,0,0,0,0,06-NOV-2020,
FUTSTK,HAVELLS,26-Nov-2020,0,XX,817.05,824.4,814.05,821.7,821.7,3612,29612.8,5126000,149000,06-NOV-2020,
FUTSTK,HAVELLS,31-Dec-2020,0,XX,820,823.65,816.15,821.35,821.35,84,688.79,101000,22000,06-NOV-2020,
FUTSTK,HAVELLS,28-Jan-2021,0,XX,820,822,818,821,821,8,65.61,4000,1000,06-NOV-2020,
FUTSTK,HCLTECH,26-Nov-2020,0,XX,846.3,858.45,838,853.15,853.15,7003,41505.78,16343600,136500,06-NOV-2020,
FUTSTK,HCLTECH,31-Dec-2020,0,XX,851.4,861.85,840.5,856,856,285,1701.44,298200,67200,06-NOV-2020,
FUTSTK,HCLTECH,28-Jan-2021,0,XX,846.85,861.15,844.15,857.95,857.95,13,77.27,15400,2100,06-NOV-2020,
FUTSTK,HDFC,26-Nov-2020,0,XX,2114.15,2153.65,2109.9,2144.05,2144.05,12916,82712.31,25156200,60600,06-NOV-2020,
FUTSTK,HDFC,31-Dec-2020,0,XX,2119.2,2160.95,2117.1,2152.7,2152.7,484,3116.12,324000,61500,06-NOV-2020,
FUTSTK,HDFC,28-Jan-2021,0,XX,2130.45,2161.7,2130.45,2156.7,2156.7,28,180.31,15000,4200,06-NOV-2020,
FUTSTK,HDFCBANK,26-Nov-2020,0,XX,1276.05,1306,1265.3,1303,1303,25295,179486.65,37288900,1740750,06-NOV-2020,
FUTSTK,HDFCBANK,31-Dec-2020,0,XX,1267.6,1304,1264.35,1301.05,1301.05,535,3795.07,459800,90200,06-NOV-2020,
FUTSTK,HDFCBANK,28-Jan-2021,0,XX,1264.5,1301,1264.5,1300,1300,34,241.59,26400,5500,06-NOV-2020,
FUTSTK,HDFCLIFE,26-Nov-2020,0,XX,596.2,599.8,591.45,592.7,592.7,1943,12728.9,11217800,101200,06-NOV-2020,
FUTSTK,HDFCLIFE,31-Dec-2020,0,XX,596.8,600.7,594.3,594.6,594.6,23,151.18,101200,5500,06-NOV-2020,
FUTSTK,HDFCLIFE,28-Jan-2021,0,XX,599,599,599,599,596.35,1,6.58,3300,0,06-NOV-2020,
FUTSTK,HEROMOTOCO,26-Nov-2020,0,XX,2934,2984,2925,2949.6,2949.6,4109,36398.83,2855700,64200,06-NOV-2020,
FUTSTK,HEROMOTOCO,31-Dec-2020,0,XX,2959.75,2986,2934.95,2958.7,2958.7,127,1129.16,55500,11700,06-NOV-2020,
FUTSTK,HEROMOTOCO,28-Jan-2021,0,XX,2989.6,2989.6,2965.95,2965.95,2965.95,5,44.63,3600,1500,06-NOV-2020,
FUTSTK,HINDALCO,26-Nov-2020,0,XX,186.75,191.2,186.15,188.85,188.85,4330,35164.25,32095200,761100,06-NOV-2020,
FUTSTK,HINDALCO,31-Dec-2020,0,XX,188,191.5,186.55,189.35,189.35,72,586.14,447200,-4300,06-NOV-2020,
FUTSTK,HINDALCO,28-Jan-2021,0,XX,187,189.85,187,189.45,189.45,6,48.77,21500,4300,06-NOV-2020,
FUTSTK,HINDPETRO,26-Nov-2020,0,XX,205.45,207.4,202.6,205.35,205.35,4611,25584.97,27307800,-1852200,06-NOV-2020,
FUTSTK,HINDPETRO,31-Dec-2020,0,XX,204.3,206.75,202.1,204.4,204.4,291,1607.05,1398600,356400,06-NOV-2020,
FUTSTK,HINDPETRO,28-Jan-2021,0,XX,0,0,0,204.15,207.35,0,0,32400,0,06-NOV-2020,
FUTSTK,HINDUNILVR,26-Nov-2020,0,XX,2104.15,2126.3,2089.05,2099.6,2099.6,6481,40968.64,5732700,48600,06-NOV-2020,
FUTSTK,HINDUNILVR,31-Dec-2020,0,XX,2107.85,2131.95,2097.3,2107.05,2107.05,275,1741.83,169800,23700,06-NOV-2020,
FUTSTK,HINDUNILVR,28-Jan-2021,0,XX,2119.3,2139.7,2106,2115,2115,16,101.79,4200,600,06-NOV-2020,
FUTSTK,IBULHSGFIN,26-Nov-2020,0,XX,144.35,156.2,144.35,152.9,152.9,5916,27977.5,17313500,833900,06-NOV-2020,
FUTSTK,IBULHSGFIN,31-Dec-2020,0,XX,146.45,156.1,146.45,153.4,153.4,77,364.84,325500,58900,06-NOV-2020,
FUTSTK,IBULHSGFIN,28-Jan-2021,0,XX,146.85,155,146.85,155,153.85,8,38.18,62000,-6200,06-NOV-2020,
FUTSTK,ICICIBANK,26-Nov-2020,0,XX,442.05,446.5,437.5,443.95,443.95,28955,176050.38,121330000,1047750,06-NOV-2020,
FUTSTK,ICICIBANK,31-Dec-2020,0,XX,441.8,447.55,439.5,445.7,445.7,903,5513.15,1872750,415250,06-NOV-2020,
FUTSTK,ICICIBANK,28-Jan-2021,0,XX,441.25,448.85,441,447.85,447.85,87,532.64,115500,11000,06-NOV-2020,
FUTSTK,ICICIGI,26-Nov-2020,0,XX,1245.9,1278,1245.85,1264.6,1264.6,169,910.32,133450,12750,06-NOV-2020,
FUTSTK,ICICIGI,31-Dec-2020,0,XX,1255,1280,1255,1273,1268.55,46,248.44,30600,17425,06-NOV-2020,
FUTSTK,ICICIGI,28-Jan-2021,0,XX,0,0,0,1254.5,1272.7,0,0,0,0,06-NOV-2020,
FUTSTK,ICICIPRULI,26-Nov-2020,0,XX,415.75,423.7,415.7,419.2,419.2,1648,10382.88,8796000,-7500,06-NOV-2020,
