INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,30-Jul-2020,0,XX,348.95,367.3,348.2,361.25,361.25,5693,51539.44,29472500,12500,03-JUL-2020,
FUTSTK,ADANIPORTS,27-Aug-2020,0,XX,352.2,367.45,352.2,361.95,361.95,59,534.05,135000,32500,03-JUL-2020,
FUTSTK,ADANIPORTS,24-Sep-2020,0,XX,364.95,364.95,364.95,364.95,363.9,1,9.12,0,-2500,03-JUL-2020,
FUTSTK,AMARAJABAT,30-Jul-2020,0,XX,688,703,688,691.2,691.2,3644,25329.32,1709000,-57000,03-JUL-2020,
FUTSTK,AMARAJABAT,27-Aug-2020,0,XX,693.35,699,691,693.65,693.65,8,55.41,10000,-2000,03-JUL-2020,
FUTSTK,AMARAJABAT,24-Sep-2020,0,XX,0,0,0,647.8,697.3,0,0,0,0,03-JUL-2020,
FUTSTK,AMBUJACEM,30-Jul-2020,0,XX,195.85,196.4,192.7,195.75,195.75,2143,12501.83,18744000,-117000,03-JUL-2020,
FUTSTK,AMBUJACEM,27-Aug-2020,0,XX,195.05,196,193.45,195.65,195.65,10,58.43,90000,-9000,03-JUL-2020,
FUTSTK,AMBUJACEM,24-Sep-2020,0,XX,0,0,0,188.45,197.7,0,0,0,0,03-JUL-2020,
FUTSTK,APOLLOHOSP,30-Jul-2020,0,XX,1363.05,1404.9,1363.05,1383.2,1383.2,3052,21182.38,1031000,-214000,03-JUL-2020,
FUTSTK,APOLLOHOSP,27-Aug-2020,0,XX,1370,1402,1368.3,1383.3,1383.3,52,360.77,22500,-5000,03-JUL-2020,
FUTSTK,APOLLOHOSP,24-Sep-2020,0,XX,1400,1400,1360.25,1360.25,1360.25,2,13.8,2000,0,03-JUL-2020,
FUTSTK,APOLLOTYRE,30-Jul-2020,0,XX,114.9,115.25,111.9,114.6,114.6,2164,12324.97,10665000,595000,03-JUL-2020,
FUTSTK,APOLLOTYRE,27-Aug-2020,0,XX,111.95,114.85,111.8,113.95,113.95,43,244.2,155000,-60000,03-JUL-2020,
FUTSTK,APOLLOTYRE,24-Sep-2020,0,XX,111.95,111.95,111.95,111.95,115.35,1,5.59,25000,0,03-JUL-2020,
FUTSTK,ASHOKLEY,30-Jul-2020,0,XX,49.5,49.75,48.4,49.2,49.2,2218,9806.92,42543000,-423000,03-JUL-2020,
FUTSTK,ASHOKLEY,27-Aug-2020,0,XX,49.5,49.5,48.3,49,49,67,295.18,2961000,72000,03-JUL-2020,
FUTSTK,ASHOKLEY,24-Sep-2020,0,XX,49.2,49.2,48.3,48.3,49.6,5,21.94,360000,0,03-JUL-2020,
FUTSTK,ASIANPAINT,30-Jul-2020,0,XX,1699.35,1722.9,1693,1698.25,1698.25,4893,25042.62,5283900,61800,03-JUL-2020,
FUTSTK,ASIANPAINT,27-Aug-2020,0,XX,1697.8,1725,1697.8,1702.55,1702.55,114,585.09,44100,-3600,03-JUL-2020,
FUTSTK,ASIANPAINT,24-Sep-2020,0,XX,1719.95,1720,1703.9,1703.9,1712.15,4,20.57,2100,600,03-JUL-2020,
FUTSTK,AUROPHARMA,30-Jul-2020,0,XX,786.6,791.75,778.25,780.1,780.1,2134,21735.45,12138100,75400,03-JUL-2020,
FUTSTK,AUROPHARMA,27-Aug-2020,0,XX,789.1,791.85,781.2,782.15,782.15,42,428.7,110500,15600,03-JUL-2020,
FUTSTK,AUROPHARMA,24-Sep-2020,0,XX,0,0,0,790,785.4,0,0,5200,0,03-JUL-2020,
FUTSTK,AXISBANK,30-Jul-2020,0,XX,429.5,431.6,423.5,428.25,428.25,23781,122073.77,62940000,-1842000,03-JUL-2020,
FUTSTK,AXISBANK,27-Aug-2020,0,XX,429.05,432.35,424.35,429.1,429.1,501,2575.34,418800,87600,03-JUL-2020,
FUTSTK,AXISBANK,24-Sep-2020,0,XX,425.9,431.4,423.05,429.6,429.6,12,61.52,25200,0,03-JUL-2020,
FUTSTK,BAJAJ-AUTO,30-Jul-2020,0,XX,2890.25,2959.65,2888.95,2931.45,2931.45,4238,31071.61,1726000,-31750,03-JUL-2020,
FUTSTK,BAJAJ-AUTO,27-Aug-2020,0,XX,2915,2963.15,2903.65,2944,2944,56,411.04,11750,0,03-JUL-2020,
FUTSTK,BAJAJ-AUTO,24-Sep-2020,0,XX,0,0,0,2853.55,2960.95,0,0,0,0,03-JUL-2020,
FUTSTK,BAJAJFINSV,30-Jul-2020,0,XX,6197.85,6243.85,6123.5,6152,6152,5582,43101.42,760375,-31125,03-JUL-2020,
FUTSTK,BAJAJFINSV,27-Aug-2020,0,XX,6195.25,6241.8,6135,6157.9,6157.9,75,580.24,13875,3625,03-JUL-2020,
FUTSTK,BAJAJFINSV,24-Sep-2020,0,XX,0,0,0,6089,6209.15,0,0,125,0,03-JUL-2020,
FUTSTK,BAJFINANCE,30-Jul-2020,0,XX,2967.55,2987.25,2915.7,2927.7,2927.7,27499,202907.72,6118750,32750,03-JUL-2020,
FUTSTK,BAJFINANCE,27-Aug-2020,0,XX,2970.8,2981,2915.15,2926.5,2926.5,496,3657.8,137000,4000,03-JUL-2020,
FUTSTK,BAJFINANCE,24-Sep-2020,0,XX,2938.85,2952.6,2914.15,2914.15,2959.95,3,22.01,7750,-250,03-JUL-2020,
FUTSTK,BALKRISIND,30-Jul-2020,0,XX,1280.25,1320.95,1275,1317.5,1317.5,2469,25778.3,1093600,205600,03-JUL-2020,
FUTSTK,BALKRISIND,27-Aug-2020,0,XX,1286.5,1317.7,1286.5,1314,1314,17,177.9,17600,2400,03-JUL-2020,
FUTSTK,BALKRISIND,24-Sep-2020,0,XX,1310,1310,1310,1310,1326.8,1,10.48,4000,800,03-JUL-2020,
FUTSTK,BANDHANBNK,30-Jul-2020,0,XX,348.05,352,336.5,348.15,348.15,8070,49921.15,11068200,930600,03-JUL-2020,
FUTSTK,BANDHANBNK,27-Aug-2020,0,XX,349.9,350,337.6,346.55,346.55,36,223.05,75600,7200,03-JUL-2020,
FUTSTK,BANDHANBNK,24-Sep-2020,0,XX,341.2,341.2,341.2,341.2,350.5,1,6.14,7200,-1800,03-JUL-2020,
FUTSTK,BANKBARODA,30-Jul-2020,0,XX,51.7,51.9,50.6,50.9,50.9,2508,10506.4,41090200,213200,03-JUL-2020,
FUTSTK,BANKBARODA,27-Aug-2020,0,XX,51.85,51.85,50.75,50.95,50.95,37,155.63,1697400,114800,03-JUL-2020,
FUTSTK,BANKBARODA,24-Sep-2020,0,XX,51.75,51.75,50.9,50.9,50.9,5,20.98,172200,8200,03-JUL-2020,
FUTSTK,BATAINDIA,30-Jul-2020,0,XX,1291.4,1306.75,1281,1300.4,1300.4,5554,39587.54,1981100,482900,03-JUL-2020,
FUTSTK,BATAINDIA,27-Aug-2020,0,XX,1280.5,1304.4,1280.5,1298.3,1298.3,41,291.77,20900,5500,03-JUL-2020,
FUTSTK,BATAINDIA,24-Sep-2020,0,XX,1295.1,1295.1,1295.1,1295.1,1311.25,1,7.12,1650,550,03-JUL-2020,
FUTSTK,BEL,30-Jul-2020,0,XX,90.9,97.5,90.4,97.15,97.15,9499,68242.89,22784800,782800,03-JUL-2020,
FUTSTK,BEL,27-Aug-2020,0,XX,90.8,96.7,90,96.35,96.35,189,1349.53,896800,144400,03-JUL-2020,
FUTSTK,BEL,24-Sep-2020,0,XX,92.15,96.6,92.15,96.3,96.3,46,334.23,144400,-167200,03-JUL-2020,
FUTSTK,BERGEPAINT,30-Jul-2020,0,XX,496.85,507.95,496.3,505,505,1944,10770.36,4458300,-132000,03-JUL-2020,
FUTSTK,BERGEPAINT,27-Aug-2020,0,XX,498.5,505.8,498.5,501.9,501.9,9,49.79,22000,-1100,03-JUL-2020,
FUTSTK,BERGEPAINT,24-Sep-2020,0,XX,0,0,0,526.35,508.5,0,0,0,0,03-JUL-2020,
FUTSTK,BHARATFORG,30-Jul-2020,0,XX,340,360.8,338.35,359.15,359.15,7563,39741.98,6292500,51000,03-JUL-2020,
FUTSTK,BHARATFORG,27-Aug-2020,0,XX,340.05,360.1,339.2,358.8,358.8,84,443.2,73500,6000,03-JUL-2020,
FUTSTK,BHARATFORG,24-Sep-2020,0,XX,337.7,337.7,337.7,337.7,362.3,1,5.06,1500,0,03-JUL-2020,
FUTSTK,BHARTIARTL,30-Jul-2020,0,XX,563.2,584,561.85,582.25,582.25,24234,257990.93,82985883,-701529,03-JUL-2020,
FUTSTK,BHARTIARTL,27-Aug-2020,0,XX,562.9,584.25,562.9,582.85,582.85,392,4182.83,518280,149931,03-JUL-2020,
FUTSTK,BHARTIARTL,24-Sep-2020,0,XX,569,581,569,581,587.1,8,85.08,31467,-3702,03-JUL-2020,
FUTSTK,BHEL,30-Jul-2020,0,XX,36.85,39.2,36.7,38.8,38.8,5052,40568.03,61005000,11991000,03-JUL-2020,
FUTSTK,BHEL,27-Aug-2020,0,XX,37,39.25,36.85,38.8,38.8,92,739.18,2814000,63000,03-JUL-2020,
FUTSTK,BHEL,24-Sep-2020,0,XX,37,38.95,36.85,38.95,39.05,7,55.68,168000,84000,03-JUL-2020,
FUTSTK,BIOCON,30-Jul-2020,0,XX,393.5,398.7,391.3,397.05,397.05,2232,20306.03,14614200,-87400,03-JUL-2020,
FUTSTK,BIOCON,27-Aug-2020,0,XX,394.65,398.6,392,396.9,396.9,26,236.62,308200,0,03-JUL-2020,
FUTSTK,BIOCON,24-Sep-2020,0,XX,396.7,396.7,392.9,394.3,399.45,4,36.35,11500,0,03-JUL-2020,
FUTSTK,BOSCHLTD,30-Jul-2020,0,XX,11913.55,12049.8,11651,11779,11779,737,4346.52,139350,-4050,03-JUL-2020,
FUTSTK,BOSCHLTD,27-Aug-2020,0,XX,11791.05,11791.05,11600,11688.7,11688.7,4,23.38,800,0,03-JUL-2020,
FUTSTK,BOSCHLTD,24-Sep-2020,0,XX,0,0,0,11224.2,11891.3,0,0,50,0,03-JUL-2020,
FUTSTK,BPCL,30-Jul-2020,0,XX,387,390.8,383.2,384.85,384.85,2885,20076.79,17676000,-396000,03-JUL-2020,
FUTSTK,BPCL,27-Aug-2020,0,XX,387,389.7,384.25,385.55,385.55,31,215.64,295200,-5400,03-JUL-2020,
FUTSTK,BPCL,24-Sep-2020,0,XX,0,0,0,389.85,389.15,0,0,1800,0,03-JUL-2020,
FUTSTK,BRITANNIA,30-Jul-2020,0,XX,3554,3586.15,3517,3547.95,3547.95,1991,14124.58,1593200,-10000,03-JUL-2020,
FUTSTK,BRITANNIA,27-Aug-2020,0,XX,3576.45,3576.45,3528.85,3528.85,3561.2,6,42.57,13800,200,03-JUL-2020,
FUTSTK,BRITANNIA,24-Sep-2020,0,XX,0,0,0,3490.9,3572.8,0,0,0,0,03-JUL-2020,
FUTSTK,CADILAHC,30-Jul-2020,0,XX,372.95,378.9,362.7,366.45,366.45,5678,45903.65,6388800,-288200,03-JUL-2020,
FUTSTK,CADILAHC,27-Aug-2020,0,XX,380.1,380.1,363.5,366.5,366.5,45,363.35,121000,17600,03-JUL-2020,
FUTSTK,CADILAHC,24-Sep-2020,0,XX,0,0,0,367.65,369.9,0,0,0,0,03-JUL-2020,
FUTSTK,CANBK,30-Jul-2020,0,XX,105.2,105.4,102.4,103.1,103.1,1999,10344.93,9675000,-105000,03-JUL-2020,
FUTSTK,CANBK,27-Aug-2020,0,XX,104.85,104.85,102.45,103.05,103.05,29,149.89,510000,45000,03-JUL-2020,
FUTSTK,CANBK,24-Sep-2020,0,XX,0,0,0,99.2,104,0,0,30000,0,03-JUL-2020,
FUTSTK,CENTURYTEX,30-Jul-2020,0,XX,303.15,311.5,297.6,306.6,306.6,1664,7123.84,2332400,96600,03-JUL-2020,
FUTSTK,CENTURYTEX,27-Aug-2020,0,XX,298.5,310.1,298.25,306.2,306.2,13,55.46,40600,4200,03-JUL-2020,
FUTSTK,CHOLAFIN,30-Jul-2020,0,XX,196.7,204.7,193.05,196,196,9897,49564.94,7657500,-110000,03-JUL-2020,
FUTSTK,CHOLAFIN,27-Aug-2020,0,XX,193,202.4,193,194,197.95,48,237.96,110000,-7500,03-JUL-2020,
FUTSTK,CHOLAFIN,24-Sep-2020,0,XX,199.05,199.05,199.05,199.05,198.6,1,4.97,5000,0,03-JUL-2020,
FUTSTK,CIPLA,30-Jul-2020,0,XX,651.9,652.95,635,640.35,640.35,5143,42915.96,11415300,-62400,03-JUL-2020,
FUTSTK,CIPLA,27-Aug-2020,0,XX,650.85,650.85,637.05,641.25,641.25,61,509.86,157300,2600,03-JUL-2020,
FUTSTK,CIPLA,24-Sep-2020,0,XX,0,0,0,642.35,645,0,0,0,0,03-JUL-2020,
FUTSTK,COALINDIA,30-Jul-2020,0,XX,134.45,136.25,133,135.65,135.65,3275,16320.6,33929000,525400,03-JUL-2020,
FUTSTK,COALINDIA,27-Aug-2020,0,XX,134.15,136.3,133.5,136,136,43,214.72,436600,29600,03-JUL-2020,
FUTSTK,COALINDIA,24-Sep-2020,0,XX,134.7,134.85,134.7,134.85,136.55,3,14.95,74000,3700,03-JUL-2020,
FUTSTK,COLPAL,30-Jul-2020,0,XX,1379.4,1399.5,1379.4,1387.15,1387.15,827,8043.6,2718800,70000,03-JUL-2020,
FUTSTK,COLPAL,27-Aug-2020,0,XX,1392,1396.1,1392,1396.1,1391.55,2,19.51,20300,0,03-JUL-2020,
FUTSTK,COLPAL,24-Sep-2020,0,XX,0,0,0,1414,1396.1,0,0,0,0,03-JUL-2020,
FUTSTK,CONCOR,30-Jul-2020,0,XX,423.1,433.2,423.1,430.25,430.25,652,4380.27,4995348,-64083,03-JUL-2020,
FUTSTK,CONCOR,27-Aug-2020,0,XX,426.6,430.6,425.85,426.6,426.6,11,73.52,21882,-9378,03-JUL-2020,
FUTSTK,CONCOR,24-Sep-2020,0,XX,0,0,0,431.2,434.15,0,0,0,0,03-JUL-2020,
FUTSTK,CUMMINSIND,30-Jul-2020,0,XX,401,413.7,398.65,411.9,411.9,1267,6207.73,1522800,127200,03-JUL-2020,
FUTSTK,CUMMINSIND,27-Aug-2020,0,XX,396.5,407,394.55,405.7,405.7,19,91.27,141600,-8400,03-JUL-2020,
FUTSTK,CUMMINSIND,24-Sep-2020,0,XX,0,0,0,408.45,414.75,0,0,0,0,03-JUL-2020,
FUTSTK,DABUR,30-Jul-2020,0,XX,468.7,471.75,465.85,468.55,468.55,2206,12920.69,13650000,281250,03-JUL-2020,
FUTSTK,DABUR,27-Aug-2020,0,XX,469.6,470.2,467.1,468.35,468.35,14,82.02,42500,5000,03-JUL-2020,
FUTSTK,DABUR,24-Sep-2020,0,XX,0,0,0,464.55,471.6,0,0,0,0,03-JUL-2020,
FUTSTK,DIVISLAB,30-Jul-2020,0,XX,2218,2252,2190.1,2197.75,2197.75,6024,53367.18,4434400,313200,03-JUL-2020,
FUTSTK,DIVISLAB,27-Aug-2020,0,XX,2247.75,2248.7,2198.05,2203.05,2203.05,51,451.04,29200,800,03-JUL-2020,
FUTSTK,DIVISLAB,24-Sep-2020,0,XX,2243.85,2243.85,2219,2219,2211.7,2,17.85,3200,800,03-JUL-2020,
FUTSTK,DLF,30-Jul-2020,0,XX,154.05,154.8,149.6,151.7,151.7,3257,16338.65,28010400,264000,03-JUL-2020,
FUTSTK,DLF,27-Aug-2020,0,XX,153.3,153.3,149.65,151.75,151.75,34,169.88,217800,23100,03-JUL-2020,
FUTSTK,DLF,24-Sep-2020,0,XX,0,0,0,159.1,152.7,0,0,0,0,03-JUL-2020,
FUTSTK,DRREDDY,30-Jul-2020,0,XX,3918.35,3951.85,3890.05,3909.35,3909.35,3030,29673.13,3407250,48000,03-JUL-2020,
FUTSTK,DRREDDY,27-Aug-2020,0,XX,3934,3951,3900,3914,3914,44,432.07,18000,1000,03-JUL-2020,
FUTSTK,DRREDDY,24-Sep-2020,0,XX,0,0,0,3895.5,3959.55,0,0,1000,0,03-JUL-2020,
FUTSTK,EICHERMOT,30-Jul-2020,0,XX,18465.5,19198,18375.7,19039.4,19039.4,5254,34595.58,287315,490,03-JUL-2020,
FUTSTK,EICHERMOT,27-Aug-2020,0,XX,18500,19200,18500,19091.45,19091.45,77,508.68,3255,595,03-JUL-2020,
FUTSTK,EICHERMOT,24-Sep-2020,0,XX,0,0,0,18381.55,19167.8,0,0,140,0,03-JUL-2020,
FUTSTK,EQUITAS,30-Jul-2020,0,XX,55.3,55.5,52.8,53.45,53.45,2107,8634.9,12555200,-858800,03-JUL-2020,
FUTSTK,EQUITAS,27-Aug-2020,0,XX,54.85,54.85,52.95,53.25,53.25,36,146.91,532000,68400,03-JUL-2020,
FUTSTK,ESCORTS,30-Jul-2020,0,XX,1045.25,1067,1040.05,1063.05,1063.05,3970,46028.83,2778600,225500,03-JUL-2020,
FUTSTK,ESCORTS,27-Aug-2020,0,XX,1043.35,1060.5,1039.5,1057,1057,23,265.45,45100,1100,03-JUL-2020,
FUTSTK,ESCORTS,24-Sep-2020,0,XX,1051.05,1058.4,1051.05,1058.4,1070.2,2,23.2,4400,2200,03-JUL-2020,
FUTSTK,EXIDEIND,30-Jul-2020,0,XX,154.95,156.5,152.85,153.75,153.75,2065,11493.95,12506400,338400,03-JUL-2020,
FUTSTK,EXIDEIND,27-Aug-2020,0,XX,155.05,156.4,154.5,155.85,154.3,12,67.32,111600,-14400,03-JUL-2020,
FUTSTK,EXIDEIND,24-Sep-2020,0,XX,154,154,154,154,154,1,5.54,7200,3600,03-JUL-2020,
FUTSTK,FEDERALBNK,30-Jul-2020,0,XX,53.6,53.95,52.6,53.15,53.15,1881,8482.52,54366000,527000,03-JUL-2020,
FUTSTK,FEDERALBNK,27-Aug-2020,0,XX,53.7,53.7,52.75,53.15,53.15,32,144.17,1343000,85000,03-JUL-2020,
FUTSTK,FEDERALBNK,24-Sep-2020,0,XX,53.65,53.65,53,53,53.5,4,18.13,59500,8500,03-JUL-2020,
FUTSTK,GAIL,30-Jul-2020,0,XX,104.7,106,103.2,105.2,105.2,2149,13761.87,31915200,658800,03-JUL-2020,
FUTSTK,GAIL,27-Aug-2020,0,XX,104.7,106,103.65,105.4,105.4,21,134.18,469700,24400,03-JUL-2020,
FUTSTK,GAIL,24-Sep-2020,0,XX,0,0,0,101.65,105.9,0,0,12200,0,03-JUL-2020,
FUTSTK,GLENMARK,30-Jul-2020,0,XX,438.6,438.6,431.45,435.05,435.05,96,961.82,5616600,-216200,03-JUL-2020,
FUTSTK,GLENMARK,27-Aug-2020,0,XX,433.35,433.35,432,432,435.5,2,19.9,425500,-4600,03-JUL-2020,
FUTSTK,GLENMARK,24-Sep-2020,0,XX,0,0,0,436.5,436.9,0,0,50600,0,03-JUL-2020,
FUTSTK,GMRINFRA,30-Jul-2020,0,XX,21.5,21.75,20.8,21.65,21.65,1079,10375.35,94860000,4590000,03-JUL-2020,
FUTSTK,GMRINFRA,27-Aug-2020,0,XX,21.2,21.65,21.05,21.65,21.65,10,95.76,855000,90000,03-JUL-2020,
FUTSTK,GMRINFRA,24-Sep-2020,0,XX,0,0,0,20.2,21.7,0,0,90000,0,03-JUL-2020,
FUTSTK,GODREJCP,30-Jul-2020,0,XX,702,721.3,697.65,718.2,718.2,4108,29221.05,7366000,693000,03-JUL-2020,
FUTSTK,GODREJCP,27-Aug-2020,0,XX,704.8,720.45,702.35,718.4,718.4,54,384.03,37000,22000,03-JUL-2020,
FUTSTK,GODREJCP,24-Sep-2020,0,XX,0,0,0,684.25,724.25,0,0,0,0,03-JUL-2020,
FUTSTK,GODREJPROP,30-Jul-2020,0,XX,871.1,901.45,867.45,897.9,897.9,711,4113.7,443300,33800,03-JUL-2020,
FUTSTK,GODREJPROP,27-Aug-2020,0,XX,0,0,0,661.85,899.9,0,0,0,0,03-JUL-2020,
FUTSTK,GODREJPROP,24-Sep-2020,0,XX,0,0,0,892.2,902.85,0,0,0,0,03-JUL-2020,
FUTSTK,GRASIM,30-Jul-2020,0,XX,622.35,630,614,628.15,628.15,2631,15577.35,18646600,-285000,03-JUL-2020,
FUTSTK,GRASIM,27-Aug-2020,0,XX,622.5,625.2,612.8,624.95,624.95,15,88.34,105450,0,03-JUL-2020,
FUTSTK,GRASIM,24-Sep-2020,0,XX,615,615,615,615,634.25,1,5.84,4750,950,03-JUL-2020,
FUTSTK,HAVELLS,30-Jul-2020,0,XX,585.6,589.6,579.25,581.85,581.85,1877,10976.95,5384000,131000,03-JUL-2020,
FUTSTK,HAVELLS,27-Aug-2020,0,XX,584.9,587.5,579.1,581.25,581.25,31,180.58,41000,12000,03-JUL-2020,
FUTSTK,HAVELLS,24-Sep-2020,0,XX,0,0,0,578.5,585.7,0,0,1000,0,03-JUL-2020,
FUTSTK,HCLTECH,30-Jul-2020,0,XX,572.45,578.7,570.1,576.55,576.55,3969,31966.61,20802600,-316400,03-JUL-2020,
FUTSTK,HCLTECH,27-Aug-2020,0,XX,578.3,578.75,571.6,577.35,577.35,52,418.25,72800,22400,03-JUL-2020,
FUTSTK,HCLTECH,24-Sep-2020,0,XX,580.3,580.3,568.7,579.5,584.75,5,40.43,2800,1400,03-JUL-2020,
FUTSTK,HDFC,30-Jul-2020,0,XX,1883.05,1887.9,1846.35,1863.2,1863.2,11995,67004.18,29796600,-358200,03-JUL-2020,
FUTSTK,HDFC,27-Aug-2020,0,XX,1887.8,1887.8,1850,1866.1,1866.1,354,1980.02,114300,16200,03-JUL-2020,
FUTSTK,HDFC,24-Sep-2020,0,XX,1889.8,1889.8,1855,1867.55,1867.55,8,44.84,3600,300,03-JUL-2020,
FUTSTK,HDFCBANK,30-Jul-2020,0,XX,1089.05,1091.5,1069.3,1073.95,1073.95,21205,125688.03,42145400,-1665950,03-JUL-2020,
FUTSTK,HDFCBANK,27-Aug-2020,0,XX,1084.1,1084.6,1066.85,1071.3,1071.3,566,3343,417450,50600,03-JUL-2020,
FUTSTK,HDFCBANK,24-Sep-2020,0,XX,1079.55,1081.9,1066.5,1066.7,1066.7,13,76.86,30250,-1650,03-JUL-2020,
FUTSTK,HDFCLIFE,30-Jul-2020,0,XX,564.95,589,557.4,572.5,572.5,14142,89303.14,13352900,-1226500,03-JUL-2020,
FUTSTK,HDFCLIFE,27-Aug-2020,0,XX,562,588,562,574.1,574.1,96,608.16,35200,14300,03-JUL-2020,
FUTSTK,HDFCLIFE,24-Sep-2020,0,XX,0,0,0,544.75,577.7,0,0,0,0,03-JUL-2020,
FUTSTK,HEROMOTOCO,30-Jul-2020,0,XX,2649.45,2712.9,2647,2703.4,2703.4,7634,61546.09,2670300,-26100,03-JUL-2020,
FUTSTK,HEROMOTOCO,27-Aug-2020,0,XX,2620.75,2714,2620.75,2708.7,2708.7,178,1436.98,36600,9600,03-JUL-2020,
FUTSTK,HEROMOTOCO,24-Sep-2020,0,XX,2670,2700,2670,2700,2764.85,11,88.41,2700,1500,03-JUL-2020,
FUTSTK,HINDALCO,30-Jul-2020,0,XX,148.7,149.7,144.6,146.25,146.25,3866,24275.24,34150600,1109400,03-JUL-2020,
FUTSTK,HINDALCO,27-Aug-2020,0,XX,147.95,148.3,144.5,145.65,145.65,56,351.54,584800,81700,03-JUL-2020,
FUTSTK,HINDALCO,24-Sep-2020,0,XX,0,0,0,147.5,147.8,0,0,64500,0,03-JUL-2020,
FUTSTK,HINDPETRO,30-Jul-2020,0,XX,216.4,218.05,213.05,216.6,216.6,2132,12436.21,22904100,27000,03-JUL-2020,
FUTSTK,HINDPETRO,27-Aug-2020,0,XX,215.5,217.25,214,217.15,217.15,18,104.87,199800,13500,03-JUL-2020,
FUTSTK,HINDPETRO,24-Sep-2020,0,XX,0,0,0,218.35,217.95,0,0,5400,0,03-JUL-2020,
FUTSTK,HINDUNILVR,30-Jul-2020,0,XX,2164.85,2195,2161.25,2175.9,2175.9,7609,49726.92,16841100,85500,03-JUL-2020,
FUTSTK,HINDUNILVR,27-Aug-2020,0,XX,2169.55,2196.7,2167,2179.15,2179.15,124,811.4,72900,-1200,03-JUL-2020,
FUTSTK,HINDUNILVR,24-Sep-2020,0,XX,0,0,0,2168.35,2194.7,0,0,1500,0,03-JUL-2020,
FUTSTK,IBULHSGFIN,30-Jul-2020,0,XX,226.9,235,213.65,230.75,230.75,15740,110131.37,16191300,2997700,03-JUL-2020,
FUTSTK,IBULHSGFIN,27-Aug-2020,0,XX,220.5,231.6,211.15,228.65,228.65,403,2790.68,942400,403000,03-JUL-2020,
FUTSTK,IBULHSGFIN,24-Sep-2020,0,XX,226.85,226.85,225.25,226.05,226.05,4,28.03,18600,9300,03-JUL-2020,
FUTSTK,ICICIBANK,30-Jul-2020,0,XX,364.45,367.2,359.75,361.2,361.2,22243,111102.76,106317750,-1933250,03-JUL-2020,
FUTSTK,ICICIBANK,27-Aug-2020,0,XX,365.45,367.5,360.55,361.8,361.8,476,2381.38,665500,104500,03-JUL-2020,
FUTSTK,ICICIBANK,24-Sep-2020,0,XX,362,366.4,361.8,362.15,362.15,12,60.02,27500,4125,03-JUL-2020,
FUTSTK,ICICIPRULI,30-Jul-2020,0,XX,426.9,443.6,426,433.1,433.1,4212,27542.55,7371000,252000,03-JUL-2020,
FUTSTK,ICICIPRULI,27-Aug-2020,0,XX,432.05,442.7,430.85,432.15,432.15,23,150.23,34500,9000,03-JUL-2020,
FUTSTK,ICICIPRULI,24-Sep-2020,0,XX,0,0,0,433.3,437.7,0,0,0,0,03-JUL-2020,
FUTSTK,IDEA,30-Jul-2020,0,XX,9.95,10.25,9.95,10.1,10.05,29,412.3,347060000,-4060000,03-JUL-2020,
FUTSTK,IDEA,27-Aug-2020,0,XX,0,0,0,10.75,10.05,0,0,4340000,0,03-JUL-2020,
