INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31280,31280,30513.45,30663.75,30647.4,147894,906240.98,752360,-354300,30-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,30947,30947,30622.05,30768.4,30768.4,79443,488369.5,1208620,502380,30-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31023.1,31023.1,30749.45,30888.25,30888.25,1051,6486.3,23380,3320,30-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12115.6,12117.9,12006.3,12043.5,12035.8,131982,1192217,5467875,-2761125,30-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12139.55,12145.95,12035,12059.9,12059.9,145297,1315699.77,10168350,3907350,30-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12170.05,12181.05,12080,12101.1,12101.1,3658,33242.05,587100,18225,30-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,16412,16430,16283,16327,16327.9,147,1201.09,450,-4750,30-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,16430,16439,16260,16279,16279,105,856.67,5250,2350,30-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16474,0,0,0,0,30-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1554.65,1554.65,1526.8,1534.35,1531.5,1418,8720.47,233600,-306000,30-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1556.55,1563.2,1533.55,1540.4,1540.4,2363,14593.84,3856000,228000,30-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1548,1549.95,1533.1,1538.75,1538.75,11,67.87,13600,2800,30-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,232.05,232.05,228.05,230.55,231.5,2039,18753.98,1444000,-2816000,30-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,232.8,233.15,229.2,231.75,231.75,2216,20504.18,28748000,916000,30-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,231.55,233.2,230.65,232.9,232.9,15,139.28,168000,28000,30-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,382.95,384,376.95,378.1,378,4076,38681.84,5727500,-5415000,30-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,385,385.75,378.3,379.5,379.5,4213,40163.64,24060000,5475000,30-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,385.55,385.55,380,380.65,380.65,12,114.41,45000,10000,30-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,63.9,63.9,62.05,62.75,62.7,3547,22317.73,1910000,-25110000,30-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,64.55,64.55,62.35,63,63,3722,23523.75,70270000,12290000,30-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,64.15,64.15,63,63.25,63.25,10,63.54,140000,60000,30-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,788,799.05,775.6,783.95,783.45,1092,6870.95,80000,-578400,30-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,796.05,802.05,780,787.75,787.75,1526,9640.92,1502400,510400,30-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,801.2,801.4,783.95,783.95,790.45,5,31.91,20000,3200,30-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,213.9,213.9,208.95,210.05,209.9,1934,10230.72,1995000,-2727500,30-JAN-2020,
FUTSTK,AMBUJACEM,27-Feb-2020,0,XX,214.85,214.95,210.05,210.95,210.95,2329,12368.38,17360000,1290000,30-JAN-2020,
FUTSTK,AMBUJACEM,26-Mar-2020,0,XX,214.7,214.7,214.7,214.7,211.8,1,5.36,45000,2500,30-JAN-2020,
FUTSTK,APOLLOHOSP,30-Jan-2020,0,XX,1686.65,1706,1685,1695.2,1690.7,1648,13998.35,162500,-232000,30-JAN-2020,
FUTSTK,APOLLOHOSP,27-Feb-2020,0,XX,1696.9,1714.95,1691.2,1696.6,1696.6,2076,17684.15,1567500,56500,30-JAN-2020,
FUTSTK,APOLLOHOSP,26-Mar-2020,0,XX,1719.6,1719.6,1701.8,1702.35,1702.35,18,153.84,13000,1500,30-JAN-2020,
FUTSTK,APOLLOTYRE,30-Jan-2020,0,XX,175,175.35,170,171.75,171.45,1683,8658.71,507000,-2850000,30-JAN-2020,
FUTSTK,APOLLOTYRE,27-Feb-2020,0,XX,175.85,176.3,170.95,172.4,172.4,2314,11965.84,9606000,2826000,30-JAN-2020,
FUTSTK,APOLLOTYRE,26-Mar-2020,0,XX,175.2,175.2,171.7,172.85,173,12,62.32,105000,27000,30-JAN-2020,
