INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jan-2020,0,XX,31551.1,31915.8,31200,31492.8,31492.8,237964,1503658.82,1439640,66420,07-JAN-2020,
FUTIDX,BANKNIFTY,27-Feb-2020,0,XX,31740.3,32018.45,31410,31598.55,31598.55,3011,19089.97,39120,280,07-JAN-2020,
FUTIDX,BANKNIFTY,26-Mar-2020,0,XX,31830.55,32128.1,31500,31717.8,31717.8,344,2191.48,11060,260,07-JAN-2020,
FUTIDX,NIFTY,30-Jan-2020,0,XX,12128.65,12181.85,12049.1,12106.7,12106.7,164051,1491440.32,12002625,5100,07-JAN-2020,
FUTIDX,NIFTY,27-Feb-2020,0,XX,12157,12223.6,12092,12149.2,12149.2,4420,40325.42,1028700,-4575,07-JAN-2020,
FUTIDX,NIFTY,26-Mar-2020,0,XX,12180.35,12268.9,12135,12189.2,12189.2,1626,14875.55,152325,7875,07-JAN-2020,
FUTIDX,NIFTYIT,30-Jan-2020,0,XX,15875,15980,15801,15902,15902,79,627.99,6200,-200,07-JAN-2020,
FUTIDX,NIFTYIT,27-Feb-2020,0,XX,0,0,0,15341,16023,0,0,0,0,07-JAN-2020,
FUTIDX,NIFTYIT,26-Mar-2020,0,XX,0,0,0,15933,16094,0,0,0,0,07-JAN-2020,
FUTSTK,ACC,30-Jan-2020,0,XX,1459.85,1472.6,1439.1,1463.85,1463.85,5235,30540.8,3453600,65200,07-JAN-2020,
FUTSTK,ACC,27-Feb-2020,0,XX,1469.55,1475.65,1449.65,1475.65,1467.7,34,199.69,18800,2000,07-JAN-2020,
FUTSTK,ACC,26-Mar-2020,0,XX,1452,1452,1452,1452,1474.2,1,5.8,1200,-400,07-JAN-2020,
FUTSTK,ADANIENT,30-Jan-2020,0,XX,202.65,205.8,201.4,204.65,204.65,2290,18679.94,28196000,-340000,07-JAN-2020,
FUTSTK,ADANIENT,27-Feb-2020,0,XX,203.75,206.3,203.7,205.4,205.4,25,205.01,188000,16000,07-JAN-2020,
FUTSTK,ADANIENT,26-Mar-2020,0,XX,205.75,205.75,205.75,205.75,206.6,1,8.23,12000,4000,07-JAN-2020,
FUTSTK,ADANIPORTS,30-Jan-2020,0,XX,384.6,390.75,383.5,386.25,386.25,7644,73904.58,32745000,-1530000,07-JAN-2020,
FUTSTK,ADANIPORTS,27-Feb-2020,0,XX,387,392.25,386,388,388,64,621.71,225000,35000,07-JAN-2020,
FUTSTK,ADANIPORTS,26-Mar-2020,0,XX,390.85,391.15,390,390,389.6,5,48.8,15000,0,07-JAN-2020,
FUTSTK,ADANIPOWER,30-Jan-2020,0,XX,60.75,61.75,59.65,60.95,60.95,1509,9179.87,72270000,140000,07-JAN-2020,
FUTSTK,ADANIPOWER,27-Feb-2020,0,XX,61.65,61.65,60.1,60.9,61.5,10,60.83,450000,60000,07-JAN-2020,
FUTSTK,ADANIPOWER,26-Mar-2020,0,XX,0,0,0,65,61.8,0,0,10000,0,07-JAN-2020,
FUTSTK,AMARAJABAT,30-Jan-2020,0,XX,723.85,740.7,721.55,729.35,729.35,1370,8027.32,1352800,-72000,07-JAN-2020,
FUTSTK,AMARAJABAT,27-Feb-2020,0,XX,727,727,727,727,732.1,1,5.81,20000,-800,07-JAN-2020,
FUTSTK,AMARAJABAT,26-Mar-2020,0,XX,0,0,0,716.3,735.35,0,0,800,0,07-JAN-2020,
FUTSTK,AMBUJACEM,30-Jan-2020,0,XX,199.85,203.6,197.55,200.15,200.15,3288,16469.81,18407500,737500,07-JAN-2020,
